t_id,probability
5573,0.5023479792892762
35093,0.5027337482378292
19334,0.5027226326750672
20496,0.5038768157567689
32752,0.49768388568960653
24670,0.5066949577450877
32865,0.5066949577450877
2687,0.5048415795501958
36042,0.49927969292932306
2962,0.5038768157567689
35004,0.5070477818285076
31408,0.5027226326750672
14296,0.5068243297464866
21208,0.5068243297464866
3426,0.5095623214779705
15412,0.5095623214779705
25086,0.5068243297464866
31241,0.5070477818285076
27441,0.49768388568960653
533,0.5066949577450877
15542,0.5070477818285076
7911,0.5092947603657555
20480,0.5068243297464866
1618,0.5066949577450877
16097,0.5070477818285076
5565,0.5066949577450877
8092,0.5045949523242163
29477,0.5066949577450877
4113,0.5010273566682216
17530,0.5027226326750672
21399,0.49927969292932306
11398,0.5070477818285076
20899,0.5076375979683728
30046,0.5066949577450877
15945,0.5070477818285076
22112,0.5067194708968346
36041,0.5070477818285076
25929,0.49768388568960653
19087,0.5027226326750672
19481,0.5040629273555918
21538,0.5023479792892762
9263,0.5067194708968346
14670,0.5119362805736768
12511,0.5066949577450877
34834,0.5064960188148135
8754,0.5095623214779705
2073,0.5070477818285076
2704,0.5070477818285076
12955,0.5023479792892762
4688,0.5070477818285076
8705,0.5076375979683728
35682,0.5045949523242163
6075,0.5070477818285076
10881,0.5023479792892762
9184,0.5068243297464866
32932,0.5023479792892762
24390,0.5010273566682216
10039,0.5027226326750672
31801,0.5010273566682216
28104,0.5066949577450877
18361,0.5023479792892762
15500,0.5070477818285076
25374,0.5042666413925432
35013,0.5066949577450877
33297,0.5047552808089634
24132,0.5023479792892762
1796,0.5095623214779705
20346,0.5067194708968346
22614,0.5070477818285076
2648,0.5066949577450877
18963,0.5045949523242163
20623,0.5095623214779705
4092,0.5010273566682216
24117,0.5027337482378292
35560,0.5067194708968346
1457,0.5023479792892762
10666,0.5022664799822341
34213,0.5070477818285076
2005,0.5095623214779705
23015,0.5023479792892762
31887,0.5068243297464866
30932,0.5066949577450877
18390,0.5070477818285076
30833,0.5066949577450877
4752,0.5027226326750672
19693,0.5066949577450877
21670,0.5022664799822341
11497,0.5067194708968346
32073,0.5070477818285076
23479,0.5048415795501958
31431,0.5095623214779705
2333,0.509182008354165
2310,0.5095623214779705
17879,0.5028858859291861
28030,0.5070477818285076
32117,0.49768388568960653
8779,0.5045949523242163
26982,0.5095623214779705
34206,0.49927969292932306
33027,0.5067194708968346
11536,0.5040431893105222
10041,0.5045949523242163
22449,0.5095623214779705
34999,0.5010273566682216
24428,0.5027226326750672
31320,0.5068243297464866
25633,0.5095623214779705
9105,0.5095623214779705
19270,0.5095623214779705
19643,0.5010273566682216
26437,0.5068243297464866
23575,0.5067194708968346
22793,0.5010273566682216
15404,0.5066949577450877
29181,0.5027226326750672
2631,0.5070477818285076
30678,0.5095623214779705
8332,0.5022664799822341
6581,0.5027226326750672
12299,0.5045949523242163
25077,0.49927969292932306
20489,0.5067194708968346
7925,0.5076375979683728
22164,0.49768388568960653
6352,0.5027337482378292
18360,0.5027337482378292
30316,0.5095623214779705
24402,0.5022664799822341
2192,0.5070477818285076
14187,0.5070477818285076
1555,0.5027226326750672
5799,0.5045949523242163
27881,0.5023479792892762
13695,0.5076375979683728
22672,0.5068243297464866
30800,0.5095623214779705
24539,0.5023479792892762
27641,0.5070477818285076
33289,0.5066949577450877
22573,0.5066949577450877
8217,0.5095623214779705
721,0.5095623214779705
17929,0.5066949577450877
18821,0.5043715002421952
17808,0.5068243297464866
10651,0.5068243297464866
9840,0.5066949577450877
14538,0.5027226326750672
21659,0.5066949577450877
8087,0.5027226326750672
27890,0.5070104413453095
29631,0.5022664799822341
9331,0.5066949577450877
30773,0.5066949577450877
25677,0.5066949577450877
3972,0.5070104413453095
18486,0.5070477818285076
6696,0.5095623214779705
11351,0.509182008354165
21278,0.5027226326750672
14309,0.5047552808089634
6058,0.5027226326750672
22960,0.5027226326750672
17331,0.5067194708968346
34668,0.5070477818285076
35912,0.5022664799822341
30049,0.5066949577450877
2268,0.5064960188148135
3883,0.5027226326750672
386,0.5047552808089634
17764,0.5070477818285076
31277,0.5070477818285076
24973,0.5070477818285076
26293,0.5070477818285076
25870,0.5070477818285076
5838,0.5027226326750672
32002,0.5027337482378292
23064,0.5022664799822341
10989,0.5042666413925432
24384,0.509182008354165
4490,0.5070477818285076
21304,0.5070477818285076
18825,0.5023479792892762
25205,0.5023479792892762
14227,0.5043468950647695
32710,0.5066949577450877
23159,0.5047552808089634
27880,0.5095623214779705
1533,0.5095623214779705
25958,0.5068243297464866
26950,0.5023479792892762
35935,0.5068243297464866
17071,0.5045981289860845
29443,0.5038768157567689
20606,0.5010273566682216
21641,0.5027226326750672
32307,0.5070477818285076
2511,0.5010273566682216
12146,0.5023479792892762
22667,0.5043715002421952
26576,0.5070477818285076
11071,0.48179434924349795
12995,0.5047552808089634
10965,0.5041002678387899
12431,0.5066949577450877
22332,0.5076375979683728
27952,0.5043468950647695
20342,0.5066949577450877
9527,0.5040431893105222
1386,0.5066949577450877
3799,0.5070477818285076
2703,0.49768388568960653
4991,0.5027337482378292
10162,0.5027226326750672
28752,0.5067194708968346
23878,0.5045949523242163
16317,0.5095623214779705
35558,0.5095623214779705
26500,0.5070477818285076
35488,0.5067194708968346
26073,0.5066949577450877
3122,0.5022664799822341
13675,0.49927969292932306
25735,0.5095623214779705
32966,0.5066949577450877
30087,0.5041002678387899
19574,0.5066949577450877
30155,0.504229300909345
31820,0.5068243297464866
29420,0.5027226326750672
24723,0.5068243297464866
9497,0.5068243297464866
31531,0.5068243297464866
21640,0.5070477818285076
33122,0.5023479792892762
12460,0.5095623214779705
2436,0.5027226326750672
35055,0.5095623214779705
1075,0.5022664799822341
14368,0.5067194708968346
25574,0.5076375979683728
3436,0.5023479792892762
20619,0.5070477818285076
32791,0.5095623214779705
24229,0.49768388568960653
15249,0.5066949577450877
27675,0.5066949577450877
23244,0.5022664799822341
27038,0.5027337482378292
32637,0.5023479792892762
27626,0.5070477818285076
36019,0.5023479792892762
6456,0.5066949577450877
6971,0.5070477818285076
12709,0.5095623214779705
29144,0.5095623214779705
22589,0.5066949577450877
3708,0.5027226326750672
10724,0.5045949523242163
14154,0.5068243297464866
23943,0.49927969292932306
20029,0.5023479792892762
34045,0.5047552808089634
32070,0.5095623214779705
6489,0.5034346581879088
8806,0.49927969292932306
23968,0.5045949523242163
997,0.5022664799822341
3779,0.49768388568960653
21055,0.5068243297464866
27184,0.509182008354165
4241,0.5067194708968346
20578,0.5027337482378292
21654,0.509182008354165
7927,0.5038768157567689
11370,0.5070477818285076
6249,0.5070477818285076
11267,0.5027337482378292
24385,0.5045949523242163
11047,0.5070477818285076
32535,0.5095623214779705
26838,0.5045949523242163
28638,0.5064960188148135
34461,0.5045949523242163
20980,0.5076375979683728
21066,0.5070477818285076
21548,0.5023479792892762
30474,0.5047552808089634
32674,0.5068243297464866
22461,0.5027226326750672
820,0.5095623214779705
19436,0.5066949577450877
13557,0.5070477818285076
6282,0.5066949577450877
12278,0.5068243297464866
34970,0.5067194708968346
29712,0.5066949577450877
16773,0.5070477818285076
33594,0.5066949577450877
11162,0.5040431893105222
15081,0.5027226326750672
18504,0.5070477818285076
30074,0.5066949577450877
18729,0.5070477818285076
5102,0.5064960188148135
16937,0.49768388568960653
25667,0.5070477818285076
10158,0.5047552808089634
7745,0.5027226326750672
30934,0.5064960188148135
30389,0.5070477818285076
12782,0.5045981289860845
9350,0.5070477818285076
26392,0.5022664799822341
22633,0.5023479792892762
2912,0.5095623214779705
32833,0.5047552808089634
3646,0.5010273566682216
33346,0.5068243297464866
34366,0.5068243297464866
4355,0.5066949577450877
13031,0.5095623214779705
21375,0.5068243297464866
30223,0.5070477818285076
15353,0.5070477818285076
18216,0.5027226326750672
3638,0.5068243297464866
16943,0.5027226326750672
10233,0.5027226326750672
21700,0.5066949577450877
26428,0.5023479792892762
12466,0.5070477818285076
11721,0.5070477818285076
14071,0.5045949523242163
3324,0.5070477818285076
32281,0.5022664799822341
33640,0.5070477818285076
25378,0.5095623214779705
29784,0.5070477818285076
22493,0.5027337482378292
12929,0.5066949577450877
7136,0.5095623214779705
35052,0.5095623214779705
17574,0.5070477818285076
27048,0.5068243297464866
31153,0.5010273566682216
26238,0.5095623214779705
139,0.49927969292932306
6286,0.5066949577450877
7296,0.5027337482378292
32846,0.5027226326750672
34124,0.5070477818285076
15419,0.49768388568960653
14308,0.5027226326750672
4260,0.5095623214779705
29166,0.5068243297464866
28912,0.5028858859291861
21386,0.5027226326750672
20941,0.5068243297464866
24667,0.5067194708968346
23025,0.5027337482378292
17997,0.5070477818285076
20561,0.5034346581879088
1171,0.5070477818285076
23687,0.5023479792892762
25304,0.503966581940964
13446,0.49768388568960653
29259,0.5076375979683728
10166,0.5095623214779705
27595,0.5034346581879088
28010,0.5034346581879088
1546,0.5070477818285076
21254,0.5095623214779705
26402,0.5023479792892762
9758,0.5068243297464866
27229,0.5095623214779705
35773,0.5066949577450877
17286,0.5010273566682216
1994,0.5068243297464866
3240,0.5095623214779705
3729,0.5023479792892762
517,0.5023479792892762
7902,0.5095623214779705
13637,0.5023479792892762
12936,0.5095623214779705
6144,0.5022664799822341
32426,0.5095623214779705
9307,0.5047552808089634
33212,0.5066949577450877
2989,0.5027226326750672
3655,0.5068243297464866
21679,0.5068243297464866
29257,0.5027337482378292
21087,0.49768388568960653
27124,0.49768388568960653
15203,0.5070477818285076
19536,0.5068243297464866
17032,0.5120538747291012
11127,0.5027226326750672
27892,0.5066949577450877
19473,0.49768388568960653
25992,0.5010273566682216
31322,0.5076375979683728
3083,0.5023479792892762
26881,0.5027226326750672
25062,0.5042666413925432
32276,0.5067194708968346
1679,0.5027226326750672
20695,0.5047552808089634
11901,0.5066949577450877
588,0.5067194708968346
8551,0.5068243297464866
18950,0.5027226326750672
23537,0.5047552808089634
23308,0.5041002678387899
3918,0.5023479792892762
27098,0.5027226326750672
18335,0.49768388568960653
31972,0.5066949577450877
8938,0.5095623214779705
22382,0.5067194708968346
30107,0.5047552808089634
13450,0.5047552808089634
4360,0.5067194708968346
5027,0.5070477818285076
11592,0.5047552808089634
22046,0.5070477818285076
10875,0.5068243297464866
3531,0.5066949577450877
26116,0.5068243297464866
9456,0.5027226326750672
19777,0.5022664799822341
22280,0.5027226326750672
8298,0.5070477818285076
32106,0.5076375979683728
29591,0.5023479792892762
28379,0.5095623214779705
29098,0.5027226326750672
30903,0.5027226326750672
20332,0.5043715002421952
16479,0.5066949577450877
4138,0.5068243297464866
22619,0.5047552808089634
9075,0.5043715002421952
919,0.5067194708968346
15868,0.5076375979683728
22745,0.5027226326750672
12135,0.5047552808089634
35845,0.5010273566682216
16676,0.5095623214779705
15538,0.5028858859291861
20261,0.5095623214779705
30146,0.5010273566682216
20719,0.49768388568960653
11110,0.5038768157567689
32569,0.5066821304136364
5210,0.5070477818285076
19891,0.5068243297464866
1925,0.5066949577450877
11482,0.5041002678387899
28718,0.5066949577450877
1588,0.5070477818285076
4567,0.5047552808089634
26199,0.49768388568960653
19871,0.5010273566682216
35363,0.5066949577450877
34188,0.5030023217463693
7383,0.5070477818285076
17234,0.5064960188148135
17019,0.5066949577450877
23249,0.5066949577450877
34918,0.5045981289860845
9666,0.5070477818285076
9438,0.5027337482378292
18662,0.5047552808089634
13795,0.5042666413925432
19603,0.5095623214779705
14678,0.5047552808089634
8218,0.5023479792892762
23739,0.5070477818285076
35194,0.509182008354165
18695,0.5068243297464866
11894,0.5027226326750672
9218,0.5076375979683728
35450,0.49768388568960653
936,0.5068243297464866
18237,0.5047552808089634
16920,0.49768388568960653
1382,0.5076375979683728
12600,0.5076375979683728
34692,0.5022664799822341
7475,0.5023479792892762
19848,0.5068243297464866
31578,0.5070477818285076
12242,0.5066949577450877
9876,0.49768388568960653
8695,0.5070477818285076
12369,0.5048415795501958
729,0.49768388568960653
22966,0.5070477818285076
23348,0.5068243297464866
4013,0.5066949577450877
15152,0.5066949577450877
16448,0.5047552808089634
1600,0.5027226326750672
7142,0.49768388568960653
15704,0.5027226326750672
29565,0.5068243297464866
29025,0.5070477818285076
7039,0.5027226326750672
6202,0.5070477818285076
1397,0.5095623214779705
10396,0.5070477818285076
25076,0.5095623214779705
20103,0.5027226326750672
13010,0.5070477818285076
32568,0.5070477818285076
29762,0.5027226326750672
34047,0.5095623214779705
26028,0.5047552808089634
261,0.5047552808089634
789,0.5022664799822341
25276,0.5070477818285076
5523,0.5066949577450877
7231,0.5070477818285076
13471,0.5095623214779705
8511,0.5070477818285076
13242,0.5027226326750672
23137,0.5027337482378292
15275,0.49927969292932306
28458,0.5070477818285076
14896,0.5027337482378292
2013,0.5076375979683728
19757,0.5066949577450877
21258,0.5043715002421952
34574,0.5047552808089634
27160,0.5120538747291012
21096,0.5027226326750672
17659,0.5027226326750672
16776,0.5066949577450877
26817,0.5045949523242163
30386,0.5066949577450877
17044,0.5076375979683728
16915,0.5030023217463693
22903,0.5076375979683728
19050,0.5064960188148135
33195,0.5027337482378292
33137,0.49768388568960653
8764,0.5066949577450877
22680,0.5070477818285076
19459,0.49927969292932306
10509,0.5027226326750672
7508,0.5042666413925432
1857,0.49768388568960653
5595,0.5076375979683728
14459,0.5068243297464866
31485,0.5066949577450877
19185,0.5027337482378292
11231,0.49768388568960653
601,0.5047552808089634
2732,0.49768388568960653
7117,0.5067194708968346
11089,0.5068243297464866
22139,0.5027226326750672
18565,0.5048415795501958
8659,0.5067194708968346
19960,0.5070477818285076
35676,0.5023479792892762
21030,0.49768388568960653
2134,0.5043715002421952
2770,0.5070477818285076
34905,0.5022664799822341
7839,0.5070477818285076
23738,0.5070477818285076
14825,0.5027226326750672
31695,0.5076375979683728
5328,0.5068243297464866
15874,0.5066949577450877
10343,0.5067194708968346
5298,0.5095623214779705
30657,0.5027226326750672
17785,0.5023479792892762
22390,0.5045949523242163
3924,0.5076375979683728
26769,0.5034346581879088
33856,0.5023479792892762
6548,0.5045949523242163
30133,0.5023479792892762
14097,0.5066949577450877
28101,0.5022664799822341
14421,0.5095623214779705
8864,0.5070477818285076
11142,0.5066949577450877
17069,0.5027226326750672
6276,0.5022664799822341
8116,0.5023479792892762
28507,0.5125485592145276
6348,0.5027226326750672
34652,0.5070477818285076
5555,0.5042666413925432
6496,0.49927969292932306
10344,0.49768388568960653
9685,0.5068243297464866
16120,0.5023479792892762
12717,0.5068243297464866
34523,0.5010273566682216
7865,0.49768388568960653
27486,0.5027337482378292
7442,0.5070477818285076
46,0.5070477818285076
33388,0.5070104413453095
16043,0.5045949523242163
10960,0.5068243297464866
23063,0.49768388568960653
748,0.5066949577450877
30637,0.5070477818285076
16068,0.5070477818285076
26703,0.5027226326750672
5579,0.5070477818285076
3668,0.5066949577450877
1307,0.5076375979683728
25470,0.5027226326750672
31078,0.5095623214779705
35401,0.5010273566682216
33912,0.5045949523242163
12732,0.5067194708968346
6301,0.5064960188148135
2499,0.5066949577450877
16112,0.5119736210568749
30951,0.5068243297464866
12648,0.5022664799822341
5883,0.5045949523242163
18786,0.5070477818285076
2665,0.5095623214779705
24118,0.5027226326750672
31671,0.5095623214779705
32890,0.5066949577450877
2817,0.5027226326750672
23116,0.5023479792892762
26275,0.5027226326750672
14572,0.5070477818285076
7045,0.5095623214779705
26623,0.5028858859291861
19224,0.5068243297464866
34271,0.5066949577450877
8137,0.5027226326750672
35066,0.5066949577450877
17674,0.49768388568960653
26272,0.5066949577450877
16512,0.5047552808089634
22519,0.5066949577450877
8949,0.5067194708968346
25143,0.5022664799822341
16757,0.49768388568960653
80,0.5066949577450877
5639,0.5027226326750672
22281,0.5027337482378292
14123,0.5010273566682216
5677,0.5070477818285076
9828,0.49768388568960653
13073,0.49768388568960653
10542,0.5070477818285076
4538,0.5070477818285076
6473,0.5070477818285076
27652,0.5023479792892762
23221,0.5067194708968346
5418,0.5066949577450877
31676,0.5027226326750672
35112,0.5027226326750672
594,0.5027226326750672
33811,0.5047552808089634
7169,0.5066949577450877
2486,0.5027226326750672
12007,0.5066949577450877
21921,0.5070477818285076
1604,0.5066949577450877
10631,0.5070477818285076
20234,0.5027226326750672
32904,0.5066949577450877
35867,0.5066949577450877
24708,0.5010273566682216
25364,0.5095623214779705
18298,0.5068243297464866
31818,0.5070477818285076
6610,0.49927969292932306
19719,0.5095623214779705
6634,0.5095623214779705
22869,0.509182008354165
20328,0.5041002678387899
12318,0.5064960188148135
33392,0.5045981289860845
6615,0.5076375979683728
8496,0.5027226326750672
4136,0.5076375979683728
19560,0.5047552808089634
11344,0.5027226326750672
12893,0.5027337482378292
7499,0.5047552808089634
23955,0.5034346581879088
29242,0.5028858859291861
11938,0.5070477818285076
17498,0.5066949577450877
4626,0.5043715002421952
13176,0.49768388568960653
32163,0.5030023217463693
31162,0.5070477818285076
6982,0.5027226326750672
15106,0.5095623214779705
23153,0.5068243297464866
29915,0.5047552808089634
8654,0.5042666413925432
1327,0.5068243297464866
6045,0.5023479792892762
9402,0.5173830525076568
27581,0.5070477818285076
25990,0.5042666413925432
28377,0.5095623214779705
12344,0.5068243297464866
27855,0.5034346581879088
26053,0.5023479792892762
23793,0.5066949577450877
29329,0.5042666413925432
27765,0.5067194708968346
22264,0.5047552808089634
5488,0.5034346581879088
848,0.49768388568960653
18199,0.5068243297464866
4983,0.5070477818285076
31871,0.5023479792892762
22624,0.5022664799822341
34485,0.5010273566682216
27260,0.5076375979683728
27120,0.5070477818285076
21175,0.5066949577450877
16036,0.5010273566682216
21854,0.49768388568960653
23845,0.5045949523242163
32781,0.5066949577450877
13048,0.5070477818285076
345,0.5023479792892762
6536,0.5173830525076568
34389,0.5070477818285076
2723,0.5070477818285076
6617,0.5027337482378292
28455,0.5045949523242163
9301,0.5068243297464866
9430,0.5070477818285076
3194,0.5076375979683728
18254,0.5068243297464866
12832,0.5066949577450877
10842,0.5068243297464866
2598,0.49768388568960653
29178,0.5066949577450877
31572,0.5068243297464866
8652,0.5068243297464866
5081,0.5070477818285076
33819,0.5066949577450877
16199,0.49768388568960653
31553,0.5066949577450877
2252,0.5076375979683728
9825,0.5023479792892762
2630,0.5047552808089634
23486,0.5070477818285076
22092,0.509182008354165
30707,0.5022664799822341
12789,0.509182008354165
11427,0.5070477818285076
17453,0.5070477818285076
4751,0.5095623214779705
7153,0.5068243297464866
2438,0.5068243297464866
31418,0.5027226326750672
34691,0.5066949577450877
16214,0.5067194708968346
4063,0.49768388568960653
1914,0.49768388568960653
27398,0.5067194708968346
4380,0.5022664799822341
10585,0.49768388568960653
7899,0.5010273566682216
14085,0.5076375979683728
9142,0.5067194708968346
29825,0.5066949577450877
30281,0.5066949577450877
24316,0.5092947603657555
6794,0.5047552808089634
1897,0.5023479792892762
16917,0.5027226326750672
33234,0.5095623214779705
2673,0.5095623214779705
12058,0.5095623214779705
12339,0.5115837954211007
15157,0.5027226326750672
28050,0.49768388568960653
32635,0.5173830525076568
19795,0.5066949577450877
966,0.5027337482378292
27186,0.5066949577450877
26890,0.49768388568960653
21915,0.5070477818285076
13713,0.5070477818285076
17744,0.5010273566682216
5070,0.5095623214779705
29932,0.5070477818285076
16134,0.49768388568960653
30391,0.5066949577450877
10087,0.5068243297464866
33878,0.5066949577450877
27989,0.49768388568960653
6283,0.5066949577450877
17064,0.5047552808089634
15227,0.5068243297464866
2522,0.5066949577450877
14379,0.5010273566682216
2491,0.5027226326750672
14037,0.5066949577450877
11725,0.5047552808089634
28450,0.509182008354165
5700,0.5070477818285076
16104,0.5023479792892762
35002,0.5042666413925432
8968,0.49927969292932306
15448,0.5070477818285076
24998,0.5022664799822341
26927,0.5047552808089634
9130,0.5022664799822341
16000,0.5027226326750672
834,0.5066949577450877
18928,0.5027226326750672
17988,0.49768388568960653
34071,0.5067194708968346
35744,0.5047552808089634
17085,0.509182008354165
19828,0.5023479792892762
22313,0.5068243297464866
25817,0.5068243297464866
267,0.5047552808089634
15532,0.5076375979683728
1778,0.5068243297464866
25700,0.5022664799822341
1420,0.5027226326750672
674,0.5034346581879088
33780,0.5095623214779705
21142,0.5068243297464866
29815,0.5095623214779705
15772,0.5095623214779705
14284,0.49768388568960653
10209,0.5010273566682216
5343,0.49927969292932306
18456,0.5022664799822341
20034,0.5023479792892762
14439,0.49927969292932306
18017,0.5045949523242163
26054,0.5047552808089634
8621,0.5066949577450877
31757,0.5076375979683728
22301,0.5028858859291861
16366,0.5068243297464866
29644,0.49768388568960653
22970,0.49768388568960653
34069,0.5066949577450877
28798,0.5030023217463693
4886,0.5027226326750672
16869,0.5067194708968346
14727,0.509182008354165
32461,0.5066949577450877
9383,0.5023479792892762
8395,0.5010273566682216
6630,0.5027226326750672
26415,0.5070477818285076
14944,0.49768388568960653
34084,0.5034346581879088
23649,0.49768388568960653
422,0.5076375979683728
23006,0.5068243297464866
16792,0.5027226326750672
14828,0.5027226326750672
25899,0.5076375979683728
8578,0.49768388568960653
441,0.49768388568960653
7793,0.5076375979683728
1350,0.5066949577450877
10002,0.5070477818285076
6752,0.49768388568960653
569,0.49927969292932306
34607,0.5095623214779705
14333,0.5027226326750672
21655,0.5070477818285076
31407,0.5027337482378292
35074,0.5070477818285076
13106,0.5070477818285076
906,0.5068243297464866
23040,0.5010273566682216
4203,0.49768388568960653
6219,0.5066949577450877
20000,0.5027226326750672
4391,0.5070477818285076
12314,0.5045981289860845
20113,0.49927969292932306
32745,0.5070477818285076
18542,0.5027226326750672
22527,0.5064960188148135
25334,0.5067194708968346
20307,0.5070477818285076
8260,0.5045981289860845
182,0.5043715002421952
1651,0.5095623214779705
4445,0.5027226326750672
31227,0.5045949523242163
8267,0.5070477818285076
3076,0.5047552808089634
12002,0.5068243297464866
24006,0.5010273566682216
10316,0.5047552808089634
4653,0.5027226326750672
20279,0.5066949577450877
27619,0.5066821304136364
24702,0.5076375979683728
14102,0.5066949577450877
28611,0.5047552808089634
22330,0.5095623214779705
16912,0.5066949577450877
29626,0.5070477818285076
35637,0.5070477818285076
9406,0.5047552808089634
12277,0.5066949577450877
18562,0.5070477818285076
22028,0.5047552808089634
23421,0.5070477818285076
28154,0.5070477818285076
26110,0.5068243297464866
31845,0.5068243297464866
7519,0.5070477818285076
27681,0.5076375979683728
21410,0.5070477818285076
8837,0.5068243297464866
28347,0.5095623214779705
6328,0.5095623214779705
18489,0.5023479792892762
7377,0.5070477818285076
13386,0.5095623214779705
25892,0.5068243297464866
4750,0.5066949577450877
28971,0.5068243297464866
14014,0.5068243297464866
34448,0.5095623214779705
2234,0.5066949577450877
30857,0.5023479792892762
1334,0.5076375979683728
16273,0.5066949577450877
35277,0.5095623214779705
25897,0.49768388568960653
10950,0.49768388568960653
3396,0.5067194708968346
24493,0.5068243297464866
2319,0.5070477818285076
23599,0.5066949577450877
22183,0.5023479792892762
23395,0.5064960188148135
35278,0.5047552808089634
24174,0.5027226326750672
216,0.5023479792892762
17457,0.49768388568960653
29152,0.5027226326750672
19016,0.5095623214779705
23668,0.5048415795501958
3521,0.5095623214779705
11468,0.5070104413453095
6381,0.5042666413925432
24090,0.5066949577450877
14675,0.5023479792892762
17027,0.5067194708968346
15276,0.5173830525076568
6542,0.5027226326750672
29092,0.49768388568960653
13359,0.5066949577450877
9778,0.5070477818285076
32988,0.5066949577450877
22434,0.5047552808089634
19389,0.5070477818285076
35823,0.5027337482378292
26796,0.5027226326750672
8081,0.5066949577450877
3998,0.5010273566682216
8197,0.5027226326750672
24791,0.5027226326750672
8740,0.5027226326750672
20063,0.5027226326750672
25263,0.5068243297464866
17952,0.5070477818285076
34453,0.5022664799822341
24692,0.5027226326750672
26560,0.5110415545260193
34799,0.5045949523242163
12055,0.5066949577450877
23427,0.5010273566682216
1753,0.5066949577450877
28953,0.5047552808089634
24227,0.5068243297464866
35160,0.5070477818285076
25379,0.5076375979683728
23428,0.5023479792892762
12046,0.5027226326750672
23900,0.5066949577450877
36017,0.5095623214779705
9637,0.5023479792892762
32510,0.5027226326750672
35933,0.5023479792892762
24182,0.5023479792892762
27055,0.5047552808089634
1196,0.5048415795501958
14818,0.5066949577450877
2140,0.5095623214779705
19303,0.5095623214779705
10522,0.5045949523242163
32913,0.5038768157567689
25098,0.5066949577450877
19974,0.5027226326750672
22766,0.5042666413925432
3342,0.5066949577450877
1085,0.5027226326750672
12706,0.5045949523242163
32181,0.5095623214779705
27956,0.5076375979683728
7663,0.5022664799822341
1041,0.5070477818285076
13764,0.5027226326750672
19602,0.5068243297464866
8202,0.5027337482378292
2098,0.5045949523242163
10592,0.49768388568960653
6773,0.5066949577450877
32911,0.5027226326750672
28545,0.5070477818285076
12107,0.5070477818285076
17077,0.5070477818285076
2746,0.5023479792892762
24836,0.5068243297464866
8669,0.5043715002421952
8130,0.5076375979683728
1970,0.5022664799822341
15074,0.5010273566682216
6184,0.5042666413925432
33073,0.5066949577450877
4228,0.5095623214779705
8221,0.5095623214779705
4940,0.5066949577450877
26464,0.5070477818285076
5588,0.5068243297464866
6071,0.5068243297464866
15548,0.5070477818285076
31523,0.5095623214779705
832,0.5076375979683728
12094,0.5023479792892762
11749,0.5066949577450877
34658,0.5066949577450877
59,0.5041002678387899
34437,0.49927969292932306
1388,0.5045949523242163
10269,0.5068243297464866
18085,0.5027226326750672
32121,0.5022664799822341
13329,0.5070477818285076
28517,0.5076375979683728
2713,0.5068243297464866
32884,0.5043715002421952
21437,0.49768388568960653
9076,0.5070477818285076
23529,0.5027337482378292
25402,0.5070477818285076
35107,0.5095623214779705
21194,0.5023479792892762
31700,0.5070477818285076
17164,0.5076375979683728
3004,0.5068243297464866
19618,0.5043715002421952
34700,0.5027226326750672
25585,0.5066949577450877
31010,0.5027226326750672
3275,0.5066949577450877
14061,0.5027226326750672
31668,0.5064960188148135
1149,0.5066949577450877
34842,0.5064960188148135
22852,0.5095623214779705
30361,0.5070477818285076
2353,0.5022664799822341
3333,0.5028858859291861
3893,0.5027226326750672
20445,0.5092947603657555
32456,0.5092947603657555
14517,0.49768388568960653
27475,0.5076375979683728
16973,0.5070477818285076
5567,0.5066949577450877
26034,0.5067194708968346
30103,0.5066949577450877
20306,0.5067194708968346
20062,0.5045949523242163
16827,0.5023479792892762
34785,0.5027226326750672
26423,0.5027226326750672
28235,0.5067194708968346
21352,0.5066949577450877
20638,0.5066949577450877
2260,0.5070104413453095
4238,0.5027226326750672
11735,0.49768388568960653
20828,0.5027226326750672
14872,0.5095623214779705
30183,0.5023479792892762
9856,0.5068243297464866
21737,0.5095623214779705
19710,0.5027226326750672
28234,0.5027337482378292
33459,0.5066949577450877
18597,0.5092947603657555
22038,0.5119736210568749
1920,0.49768388568960653
34985,0.5022664799822341
22893,0.5076375979683728
33615,0.5064960188148135
2276,0.5010273566682216
30459,0.5064960188148135
21800,0.5067194708968346
28096,0.49768388568960653
5330,0.5047552808089634
8480,0.5023479792892762
14691,0.509182008354165
19861,0.5048415795501958
3470,0.5068243297464866
4217,0.5066949577450877
33407,0.5066949577450877
10821,0.5095623214779705
31973,0.5023479792892762
5030,0.5023479792892762
12745,0.5045949523242163
10642,0.5070477818285076
21322,0.5027337482378292
21470,0.5027337482378292
32445,0.5095623214779705
7179,0.5070477818285076
22803,0.49768388568960653
26182,0.5023479792892762
23442,0.5068243297464866
21933,0.5067194708968346
28027,0.5068243297464866
12327,0.5022664799822341
16401,0.5068243297464866
25602,0.5076375979683728
27732,0.5047552808089634
27408,0.5010273566682216
31364,0.5068243297464866
20125,0.509182008354165
32942,0.5070477818285076
33993,0.49768388568960653
9042,0.5070477818285076
5277,0.5095623214779705
19591,0.49927969292932306
889,0.5045949523242163
29207,0.5070477818285076
27227,0.5066949577450877
7938,0.5042666413925432
8212,0.5068243297464866
28708,0.5068243297464866
15518,0.5070477818285076
8879,0.5028858859291861
25595,0.5027337482378292
22588,0.5042666413925432
962,0.5068243297464866
