t_id,probability
16886,0.5049509137337
11920,0.4884599694992227
9663,0.45820465675591765
11563,0.5066355517555529
7590,0.5078489657338618
15741,0.5259646358731307
6888,0.474173697538268
24369,0.5022660821403977
7626,0.4765969153130667
4198,0.4969739882903163
14114,0.46268222712506724
25468,0.49440686084666885
23842,0.41188180061881274
29978,0.5432459452726386
2443,0.5697846219652538
10179,0.4799046350700097
8252,0.4725663709728057
19052,0.4884026947572207
3598,0.43282353843259885
4128,0.5117695593538074
22105,0.4495553856359099
26851,0.4556723892566472
35242,0.5219590534791411
19331,0.4079428354129364
14254,0.5298894111831877
12131,0.520375673934323
27006,0.47215863430096283
19295,0.48039763546197856
1131,0.4830039656878539
13120,0.5147790654128703
744,0.5331730084184908
30772,0.546032577079652
7249,0.3899740131785114
35083,0.5178505096715086
7501,0.5388770050499635
35078,0.5298776974006141
18336,0.4852145513774462
13300,0.5440297668867122
15483,0.5289527530549396
13772,0.5069137859643877
35053,0.48409741396746087
20551,0.5045553145131804
29111,0.5464716537031967
18685,0.4789873684619778
33366,0.5350678772350657
26931,0.5180359744547913
13618,0.4497870763044233
31093,0.5222191120061244
17594,0.5273331459260313
19088,0.5107937734819109
5997,0.4182539756463226
8101,0.5170365350455841
27388,0.514510686571116
21838,0.5499811367481275
35355,0.5531535033957108
11641,0.5301837069863212
29315,0.502172864595386
3208,0.5302874145595426
20962,0.5247099420407254
12430,0.43348767180210995
4407,0.4451421901681475
2037,0.5143481967310441
11197,0.4645397835411717
26644,0.5218584675198706
6245,0.5372068232393941
2567,0.5108251053347601
12651,0.5049528167186064
25144,0.5399918986243804
23204,0.47917814043474855
30320,0.5099738202770719
33287,0.531031673600971
1253,0.5025576395255864
10194,0.4410152323504287
26093,0.5201114746122718
13150,0.5002295086113082
28524,0.5434836844300889
22300,0.4353179428587169
2536,0.5208739133330352
25149,0.5353814325744476
2777,0.5043156743025735
18464,0.49823199540234436
32624,0.4543234237750496
13616,0.3795048531972139
2412,0.47160077823484364
15047,0.47625265090847013
26145,0.5282081574027355
16921,0.4956818322391255
29138,0.49861927791685734
9654,0.49617796447827334
17333,0.5272335066739983
3710,0.5126725769574053
15557,0.47417125817238
27793,0.532766910868239
32756,0.5136018772927204
13280,0.5205054492026944
18917,0.5411908915011029
11785,0.6041867970761677
33047,0.48684111240181815
13955,0.4894177886273228
4588,0.5116785353869535
11664,0.5369851377948271
28042,0.5634810141757378
3399,0.4855881230697292
17940,0.5217583532800238
31385,0.46806801217961463
23847,0.5089441493880968
10780,0.551464468779101
4102,0.5079209729245796
12165,0.541123963157304
12816,0.5254827981207778
6666,0.49101755164250716
3356,0.4632552426081471
2957,0.5111019009251747
5399,0.48560414233308064
33324,0.49095717115481463
32852,0.4870702372108733
6156,0.46131721779993967
3309,0.47027874704955724
14901,0.5023992636382144
7788,0.509057882666015
30350,0.46872008683581234
27025,0.5069698180660733
12670,0.5195116624566667
2344,0.4787320757608278
29802,0.5477499329395885
4920,0.4635890471446048
33751,0.4982660368508803
8135,0.5309134035380607
7194,0.4880800499147705
34792,0.5293842187723243
14830,0.3793934320481505
30019,0.5570302469693431
19839,0.40393962860422533
3767,0.4918587646619732
16819,0.47930196477950265
36016,0.4980582307365935
11969,0.5237715294060149
6022,0.47006416263082634
11017,0.5156112636727286
18795,0.5188848194403747
28719,0.5171798675789311
7527,0.4756126093457139
33903,0.5148960074494586
10140,0.5057883184532713
14241,0.50869634473001
20035,0.5251001229151171
24244,0.5164896255717322
1775,0.5127625407748505
27819,0.554301771363503
13214,0.5099842882642593
29248,0.47667662134593164
26300,0.5007742092611475
31874,0.39593283652575995
35505,0.5406578749820946
1990,0.4871147258222339
12456,0.5140483633948923
32662,0.42090463588482074
21464,0.506085040873473
27527,0.49631285733098984
22598,0.5165119134075684
19718,0.5481671098774352
3178,0.5425225129090339
5239,0.502194311951644
27177,0.4588413070782068
25129,0.5046186509008269
29498,0.5198804086051476
11156,0.5179317886771418
35058,0.5606264635094909
9248,0.5175226309858383
7991,0.4891898085899184
29911,0.503595074424644
19137,0.5279996834624767
15232,0.4682245144997574
31603,0.4779259754432507
189,0.5040538817005547
1621,0.48514257288500157
23256,0.5314420348368258
34452,0.5064776197465178
33308,0.48435073003876167
17277,0.5389461700221987
26835,0.571575698178753
16083,0.5252024978878767
25197,0.5299339021962776
32796,0.5360719861435279
257,0.49252775992804937
26147,0.47533558583176644
26523,0.48952109130588656
33316,0.5866233625390589
15188,0.523023573723532
19751,0.5372169868071651
16421,0.507297144336147
33523,0.5404021576214459
3913,0.5299538225143824
22823,0.5042189255897173
35898,0.4655492784663973
27022,0.4970522108395968
5236,0.541913969888261
5573,0.5093666586520561
35093,0.48813058570197404
19334,0.49593100898978165
20496,0.4732214149534711
32752,0.47319018224529236
24670,0.5485496177729067
32865,0.5007807351763308
2687,0.5467960514066018
36042,0.41970109115987647
2962,0.4550780663373826
35004,0.5384268688396889
31408,0.4037568288833546
14296,0.519204659475015
21208,0.49144629714981336
3426,0.5391162097022789
15412,0.5252428741719763
25086,0.5212838729877074
31241,0.5306063425896682
27441,0.3682157947566018
533,0.5025058644347238
15542,0.5296438992975545
7911,0.5326962040900816
20480,0.5154836591285981
1618,0.4832357691608308
16097,0.5196810869803778
5565,0.48885157778184335
8092,0.5265526004781312
29477,0.5001907916595149
4113,0.5035038776811078
17530,0.48471093209024413
21399,0.37781613567965594
11398,0.5465569638346198
20899,0.4684072243910797
30046,0.49531917878849113
15945,0.5219894566983269
22112,0.45960494769553495
36041,0.5266615080914181
25929,0.4628948160909317
19087,0.5198179728960944
19481,0.5010221896910307
21538,0.47510987413575084
9263,0.5253382846044404
14670,0.4675372415087836
12511,0.5350706001811946
34834,0.4906852162272848
8754,0.5200981123996358
2073,0.5520621761989837
2704,0.521129645272206
12955,0.4178814831390036
4688,0.5461264386065703
8705,0.5420614904555906
35682,0.5153171156264907
6075,0.5208658995246715
10881,0.5114528162385327
9184,0.515375730429757
32932,0.496171289830497
24390,0.49651551824367784
10039,0.4688563813496863
31801,0.4605366165248669
28104,0.5074813888587203
18361,0.46888007853688296
15500,0.5270525330391774
25374,0.44443012673948107
35013,0.4570048622272968
33297,0.5085241830364422
24132,0.48094012492764876
1796,0.5568134848832758
20346,0.4858180442786534
22614,0.5209963001197496
2648,0.5287891121358236
18963,0.5255173152883368
20623,0.532452009436474
4092,0.39989064855383666
24117,0.523004675149729
35560,0.5231251303205319
1457,0.5092316547815394
10666,0.4713017158177033
34213,0.5392561341450913
2005,0.5293480483617257
23015,0.475479837524769
31887,0.5024335403294927
30932,0.4740405579187965
18390,0.5336951511886416
30833,0.49884306653095833
4752,0.4825590533773694
19693,0.49762057795119813
21670,0.5239708273876279
11497,0.4788639585502577
32073,0.528505705791621
23479,0.5143457277136786
31431,0.5456409615366837
2333,0.5390364882790516
2310,0.4914959574692534
17879,0.5029033085276844
28030,0.5440171303784551
32117,0.4037041720650041
8779,0.5333045203695284
26982,0.5272854429048127
34206,0.4650309627274636
33027,0.4933408351377635
11536,0.500124385132198
10041,0.49135100905579443
22449,0.5411824858856381
34999,0.45263174852319227
24428,0.4699618379564174
31320,0.5028966189849271
25633,0.5134092707271279
9105,0.5307452968178824
19270,0.5429174532330472
19643,0.393920906129203
26437,0.5210778304070486
23575,0.5042497623021324
22793,0.46563211452862113
15404,0.5187251976034395
29181,0.4155031655308693
2631,0.5256167252899382
30678,0.5489703083109668
8332,0.5113342368824287
6581,0.49661698443790375
12299,0.5167296662363307
25077,0.48484396363020965
20489,0.5176168130277023
7925,0.44882652792699307
22164,0.46398454066068073
6352,0.554090977598767
18360,0.5276536082401561
30316,0.5436006900646119
24402,0.46884158886446403
2192,0.5363482903337894
14187,0.5355045983657671
1555,0.5328541565724106
5799,0.486878334437135
27881,0.48851692026707516
13695,0.4953287268985742
22672,0.5268491694490223
30800,0.5414825111938774
24539,0.5099886444449299
27641,0.5308363293862176
33289,0.5404064726097373
22573,0.5147373778340737
8217,0.5258443024205516
721,0.5362259248374402
17929,0.5577554536286625
18821,0.48616180661956493
17808,0.5103186324308407
10651,0.521952870794323
9840,0.5034812247026443
14538,0.45399061839380456
21659,0.5267445713036724
8087,0.46612440369065516
27890,0.5182297724370899
29631,0.49782848841846006
9331,0.4619791576604151
30773,0.5248908267093818
25677,0.52637967061918
3972,0.4656504021045178
18486,0.4928334456989143
6696,0.5095713732193676
11351,0.5046862327096028
21278,0.4398989100118017
14309,0.44968636989571165
6058,0.4558431978361369
22960,0.4925039807602716
17331,0.5027176640858775
34668,0.5287344355011308
35912,0.513534608946735
30049,0.5155808310627142
2268,0.463913947455436
3883,0.44847201378216145
386,0.46195285334200276
17764,0.5730886821745883
31277,0.5208981316693
24973,0.5165649409243285
26293,0.5379861373093155
25870,0.5633383256623652
5838,0.47713332524728574
32002,0.5259118161981029
23064,0.47081496133099116
10989,0.48403870414486916
24384,0.5320147008407003
4490,0.5141008396303656
21304,0.538720755190847
18825,0.5126379075667544
25205,0.5017467180823872
14227,0.48691866181243426
32710,0.45636312375336036
23159,0.4854565490114867
27880,0.5360773277432509
1533,0.518007145813043
25958,0.5538615094735567
26950,0.4801986440423327
35935,0.41845673325632055
17071,0.48648046226706687
29443,0.44393816917885526
20606,0.4647063175464961
21641,0.4883185187877478
32307,0.5337522661516574
2511,0.5001355196065185
12146,0.4949362120105137
22667,0.5062579141124441
26576,0.5092027331249019
11071,0.4641808083039475
12995,0.5002993876807423
10965,0.5430925975495273
12431,0.5222943931565401
22332,0.5030892595923809
27952,0.5133660075317524
20342,0.4797035526149462
9527,0.4741127865953263
1386,0.4962611779700427
3799,0.5023140118949757
2703,0.4418786438027161
4991,0.4961896747047751
10162,0.47555418139242084
28752,0.5178556328108599
23878,0.4865568040316181
16317,0.5347939315781771
35558,0.5514605601343714
26500,0.5437018604655656
35488,0.5202530993777893
26073,0.5101082917402509
3122,0.4886754297619663
13675,0.4634616188516407
25735,0.5272286435638086
32966,0.4667883470983488
30087,0.504815935090432
19574,0.4999858738845268
30155,0.49660708245518054
31820,0.5088559557551677
29420,0.4496101234961643
24723,0.5145749083894394
9497,0.5432529522918867
31531,0.49151006650444323
21640,0.5467831630301654
33122,0.5015342860009773
12460,0.5469989145623827
2436,0.5713696753845157
35055,0.571064546721918
1075,0.4970731005051861
14368,0.5287666348587683
25574,0.5143942193420873
3436,0.4748580759746995
20619,0.5309387196048188
32791,0.5194768855238577
24229,0.42702476525122784
15249,0.5264929434136513
27675,0.5125973136580148
23244,0.48113138070712835
27038,0.5082258232953919
32637,0.5021075123527503
27626,0.5323392520475352
36019,0.505516517887913
6456,0.4852785615384245
6971,0.525796487927028
12709,0.4833460815041451
29144,0.531196854103536
22589,0.48459672418046446
3708,0.4701275661951057
10724,0.49428414714374114
14154,0.486258812221703
23943,0.49177923499912335
20029,0.5080145051458851
34045,0.5364877162263562
32070,0.537987317447893
6489,0.4379037430651071
8806,0.3624458468171505
23968,0.5286584902799928
997,0.4989674944387783
3779,0.4256947516929051
21055,0.5096011133494913
27184,0.5461231919731174
4241,0.5136284662206254
20578,0.5344193120798599
21654,0.5500230607015505
7927,0.48138655686871096
11370,0.5324582525316054
6249,0.5382296863247793
11267,0.4988677226715841
24385,0.5339424245499063
11047,0.5493551484471888
32535,0.6317932328329602
26838,0.5020707076227768
28638,0.4319312526928793
34461,0.5184674612763331
20980,0.5000313722320234
21066,0.5245032413360344
21548,0.4970491324843089
30474,0.5622601065275215
32674,0.4902695444001209
22461,0.44894178162277565
820,0.5423510698165388
19436,0.5368745649976281
13557,0.5158698113634719
6282,0.5364708904671396
12278,0.5249768872844353
34970,0.5228255956431591
29712,0.5477806747904858
16773,0.5659624523369202
33594,0.5007992636045435
11162,0.4539506852358598
15081,0.5153677461029051
18504,0.5264695058467447
30074,0.5038576835557667
18729,0.533977868102406
5102,0.48551866220280226
16937,0.4282358188864427
25667,0.5040674442793147
10158,0.5237619091333479
7745,0.41581893349278676
30934,0.5020036245989459
30389,0.5263232624566277
12782,0.4775719971942343
9350,0.5163240376771349
26392,0.476873628651878
22633,0.47890372777983137
2912,0.5574249059811972
32833,0.4998109573176193
3646,0.4828546302766301
33346,0.524479294708281
34366,0.4943415749776531
4355,0.5146951871947164
13031,0.5355617713785307
21375,0.5097966096053662
30223,0.5275889102998667
15353,0.5356332286786775
18216,0.488856959763884
3638,0.5448121402820194
16943,0.4997332256747662
10233,0.4600684719975593
21700,0.5002993902784922
26428,0.47072528292746235
12466,0.5127411362990554
11721,0.5321431213511035
14071,0.5234524191108254
3324,0.543674031025228
32281,0.5093255687575803
33640,0.5595733071246038
25378,0.559568830668073
29784,0.5153862864802532
22493,0.5174277212921785
12929,0.4729161404697115
7136,0.5454937294295963
35052,0.4991073824627246
17574,0.5319552527008644
27048,0.5023096953807069
31153,0.4465062020375376
26238,0.5516523185357373
139,0.4867566843072813
6286,0.5055058087494015
7296,0.45731217562673493
32846,0.37337067259499207
34124,0.5454646619372433
15419,0.4438040846754988
14308,0.49883127057608767
4260,0.5326660780730923
29166,0.49449496131339754
28912,0.49851988602881164
21386,0.5266226886315565
20941,0.4967006328305248
24667,0.5163375233824191
23025,0.5201465905966811
17997,0.5053286337642379
20561,0.45225729801049047
1171,0.5378648339726684
23687,0.49845983044229875
25304,0.4956901640750563
13446,0.4591289544461464
29259,0.5623221216907506
10166,0.5196104930889561
27595,0.5233014965244145
28010,0.4726682605160618
1546,0.516665499990304
21254,0.5876193087595224
26402,0.5039830899131889
9758,0.5131187263792646
27229,0.5559438025943554
35773,0.5331641572814911
17286,0.4870922387312874
1994,0.5107965255362622
3240,0.532223704486892
3729,0.5306333333874824
517,0.4603449888087129
7902,0.5349134268979854
13637,0.49404027685479085
12936,0.5667862661987918
6144,0.5308919606831431
32426,0.5480987533767024
9307,0.5050556484538005
33212,0.5133081116777791
2989,0.4674638659815765
3655,0.5289137971005605
21679,0.5201589573212357
29257,0.5147804044268909
21087,0.30936057968803227
27124,0.3718114684836099
15203,0.5260636831700587
19536,0.5131861972396984
17032,0.4477430658864375
11127,0.5074155423411458
27892,0.5112697308265194
19473,0.46265748545885543
25992,0.4875263851278298
31322,0.5260663441449903
3083,0.4875160879673948
26881,0.4382273305534959
25062,0.5002393497963952
32276,0.5791742958220718
1679,0.45402583258536167
20695,0.48195918389406717
11901,0.51522003825894
588,0.5022003913789211
8551,0.512127019584758
18950,0.4369509188511164
23537,0.5076522071500827
23308,0.5334282279215543
3918,0.49659724114616594
27098,0.500677706668578
18335,0.3965066097364605
31972,0.5442437883305439
8938,0.5645604878684508
22382,0.525535535954718
30107,0.49721783095909206
13450,0.4446098139752789
4360,0.522213832601514
5027,0.530452943902391
11592,0.4844803009030853
22046,0.5530875524663178
10875,0.5555142768196637
3531,0.5142078474243494
26116,0.5072324785653152
9456,0.5376409390904541
19777,0.5176734841232361
22280,0.4664839063927289
8298,0.5423567264753654
32106,0.5710368499220564
29591,0.5104758336697827
28379,0.5380305240250497
29098,0.4999581630334388
30903,0.49466983227728606
20332,0.5049954062788207
16479,0.4966693638701037
4138,0.5250551534581126
22619,0.5109506268126857
9075,0.5134173609758461
919,0.5260463217286457
15868,0.4899544167735562
22745,0.46853156981130417
12135,0.5064354016650567
35845,0.4730394009611545
16676,0.537202641445919
15538,0.44210953669931263
20261,0.5770335893027918
30146,0.5196019183238293
20719,0.491656802452553
11110,0.4768505329032578
32569,0.497602151272283
5210,0.5311310055550524
19891,0.49155103399047445
1925,0.447168029353791
11482,0.5008695865875423
28718,0.5428891701274565
1588,0.5185253383915656
4567,0.5233889318694126
26199,0.42674973896140156
19871,0.5277581486535396
35363,0.46551426492580844
34188,0.47264691087903044
7383,0.5327234442396658
17234,0.5096547820297709
17019,0.4773740640490431
23249,0.5292140039768846
34918,0.4486305451754223
9666,0.524078744766399
9438,0.4117682189971469
18662,0.5156378370111561
13795,0.4696950518807114
19603,0.5457266875922367
14678,0.4910111583718475
8218,0.42477571708321915
23739,0.5089272847043418
35194,0.5442278042730871
18695,0.5256164787137043
11894,0.49415335019606166
9218,0.4830275166923849
35450,0.3853182133365519
936,0.5099667785807169
18237,0.5000381423265713
16920,0.41221072897436173
1382,0.48922593283753624
12600,0.5063488865379273
34692,0.4978940821769414
7475,0.4873602415670037
19848,0.5132811657061122
31578,0.5496988434245345
12242,0.5469045944249232
9876,0.46755568611537174
8695,0.5372204312791075
12369,0.5409604452321027
729,0.4502850835379566
22966,0.5191252388633227
23348,0.525380640864866
4013,0.5330634431861557
15152,0.5372348987987191
16448,0.484649073344706
1600,0.4905091044921196
7142,0.3749392126355814
15704,0.47704870418065787
29565,0.5248643252936525
29025,0.5406989840932507
7039,0.4890853952634762
6202,0.6039658170656942
1397,0.542458346941887
10396,0.5501765558237935
25076,0.5273966554802009
20103,0.4596831484710009
13010,0.5521932439807019
32568,0.5165036735933759
29762,0.39862521387370736
34047,0.5508986798782667
26028,0.4869480694417069
261,0.5022422141671851
789,0.4516601396293001
25276,0.5281021167743788
5523,0.5355991195899613
7231,0.5318840621722503
13471,0.5361097883991066
8511,0.48739379294381274
13242,0.5045074535731849
23137,0.5080263867058885
15275,0.47948776977423335
28458,0.5457714615600331
14896,0.5176231856938492
2013,0.49225838468796956
19757,0.517765332962136
21258,0.47662809195900907
34574,0.5098771304446975
27160,0.5018430069150046
21096,0.5208371282798502
17659,0.4731714139859881
16776,0.5079615270312823
26817,0.4987347377407131
30386,0.4655909943892533
17044,0.48000023153372806
16915,0.5031432607394976
22903,0.5267292245616061
19050,0.5082908112923699
33195,0.5179393197582463
33137,0.43801392058851385
8764,0.5021510668315073
22680,0.5195251098731717
19459,0.477099678657862
10509,0.44744583631003193
7508,0.4958460418914204
1857,0.5596840307981722
5595,0.5106162304659523
14459,0.48713626093298806
31485,0.49367969499840375
19185,0.434217994940617
11231,0.4283618594765247
601,0.48529637457701663
2732,0.4206782802008017
7117,0.5298455471357296
11089,0.5252881886105438
22139,0.4662919042622707
18565,0.5305992951000914
8659,0.5157838097969433
19960,0.5417400121888234
35676,0.4750617955933286
21030,0.5543314633673372
2134,0.492900930502384
2770,0.5444045664847091
34905,0.5041786804363342
7839,0.5334937591010886
23738,0.5067629002132479
14825,0.46600290275486184
31695,0.5393755738737538
5328,0.5115722219683044
15874,0.49805237113839995
10343,0.5117265752788754
5298,0.5671185683493258
30657,0.4760662930252435
17785,0.4405553588234359
22390,0.4903167097388764
3924,0.48098055344325163
26769,0.5012196914537643
33856,0.4929804460645935
6548,0.5180577576263987
30133,0.485823236502093
14097,0.49339608008570435
28101,0.5004545358172755
14421,0.5472100050698021
8864,0.530578286118382
11142,0.515135660935644
17069,0.4790146830426323
6276,0.47774219293297354
8116,0.47246752320359925
28507,0.5586670756517205
6348,0.432050186329451
34652,0.5414110492349561
5555,0.49456679094333666
6496,0.45259558569030284
10344,0.4323398326949227
9685,0.5533087713932129
16120,0.5144128400755867
12717,0.5057432054276707
34523,0.44955567258585505
7865,0.4175661786814257
27486,0.5166670549952426
7442,0.5056710643490324
46,0.5191742815016581
33388,0.528341799047835
16043,0.5270440076502663
10960,0.4983491284323727
23063,0.36960249194409284
748,0.4923452470975164
30637,0.5548609790638047
16068,0.5387089962505407
26703,0.46242660950702424
5579,0.5137536349415914
3668,0.5721371255722645
1307,0.554210300306034
25470,0.48672681625717956
31078,0.5689663901081122
35401,0.4737544309791048
33912,0.4842360429794519
12732,0.5119062367334373
6301,0.4814973003937094
2499,0.4740498167370956
16112,0.45734043550100106
30951,0.499373093108758
12648,0.5059534202903602
5883,0.5146173204685559
18786,0.5262556573251833
2665,0.5912769427919486
24118,0.4307156859336369
31671,0.5182649269458245
32890,0.5761368601213941
2817,0.4992989375205177
23116,0.4926015914450914
26275,0.44710385350416715
14572,0.540309553538393
7045,0.5408606833303333
26623,0.5375252129581246
19224,0.5029601348974692
34271,0.5434831234458186
8137,0.44666045439796875
35066,0.5717682506904377
17674,0.4504661934394724
26272,0.5063138677801582
16512,0.508244806267198
22519,0.5002202542286797
8949,0.5002788454732199
25143,0.5032965283017992
16757,0.4336235163936692
80,0.5189067089969325
5639,0.5130537697431373
22281,0.5428509024082768
14123,0.4730650783582695
5677,0.520411847874225
9828,0.49117807413253817
13073,0.4122812531957328
10542,0.5626086098863528
4538,0.5399919053080416
6473,0.5606120320487297
27652,0.4975233553209344
23221,0.5127940834674748
5418,0.48140538313648495
31676,0.4428831586867949
35112,0.44804904111875016
594,0.4809414770463552
33811,0.5086248023260467
7169,0.5262495079956327
2486,0.5120304429113361
12007,0.5703614449480369
21921,0.5211164208175182
1604,0.5340484013220478
10631,0.5307169516791043
20234,0.49338160382522606
32904,0.4969113085942681
35867,0.5302640213254283
24708,0.5180859696768904
25364,0.5640370171048547
18298,0.5019140808237851
31818,0.5546404852656556
6610,0.5295437472004791
19719,0.5520915118240635
6634,0.5193889137625466
22869,0.52624597318474
20328,0.6396529619078412
12318,0.4680333534742347
33392,0.493395292274681
6615,0.4803145293398723
8496,0.4676491851684958
4136,0.504575179239862
19560,0.506611751943287
11344,0.5155601608095361
12893,0.5257582294458435
7499,0.4901368506423609
23955,0.44072269483557847
29242,0.5534478784645704
11938,0.5499362679960578
17498,0.5310508173981492
4626,0.4688728472858737
13176,0.43679780145953817
32163,0.44119630323699194
31162,0.4760843647516158
6982,0.5213018105886202
15106,0.601638004544422
23153,0.5165713610476054
29915,0.5377356883537148
8654,0.5135344897866961
1327,0.5273322608001553
6045,0.46473375688642343
9402,0.476562272308312
27581,0.548204347724869
25990,0.5057336161016381
28377,0.511597684932653
12344,0.5060396073584009
27855,0.5266777028203665
26053,0.48729111296620037
23793,0.5241951213846051
29329,0.4932308572067814
27765,0.48044194692708764
22264,0.47410829107038555
5488,0.4916330777706914
848,0.3839311092289921
18199,0.5932972832219523
4983,0.5239866793935807
31871,0.5353331425812085
22624,0.4947072437223638
34485,0.4735156720595161
27260,0.4805475920177181
27120,0.5051168965323437
21175,0.505752184180976
16036,0.5021227210665296
21854,0.4849790286139005
23845,0.5470598700135604
32781,0.5315599951913506
13048,0.5069928843595256
345,0.5212724983824909
6536,0.42431617901891144
34389,0.5546717844556387
2723,0.5381526497115595
6617,0.423704329292924
28455,0.5170823800414054
9301,0.5083743005741855
9430,0.5472390073615111
3194,0.5099763602084092
18254,0.5082402326807551
12832,0.501249513754173
10842,0.5016561082939115
2598,0.4574890426879878
29178,0.5368952255563096
31572,0.5415224481594068
8652,0.5007864486343043
5081,0.5360489116841285
33819,0.5391910846896965
16199,0.4320900121641563
31553,0.4850594760756193
2252,0.5210677783359989
9825,0.49421478652253203
2630,0.522158059039593
23486,0.5354417625635379
22092,0.568587447583629
30707,0.46422181596620465
12789,0.5086954525889151
11427,0.5313940875732426
17453,0.5226317894083972
4751,0.5070471825619149
7153,0.4673024382424731
2438,0.5155602959855715
31418,0.5453897836677966
34691,0.5282468204681023
16214,0.502273610833034
4063,0.4565677146704599
1914,0.3846727769773351
27398,0.5260447357895178
4380,0.5039710688250706
10585,0.42881801473852255
7899,0.4472932328643591
14085,0.5261616597330168
9142,0.5104344426002205
29825,0.5233811343354016
30281,0.5267189139310826
24316,0.5578883147261559
6794,0.5583285520442991
1897,0.503988650894979
16917,0.49740582550863566
33234,0.5784077637004225
2673,0.5041903967133408
12058,0.5331483418563081
12339,0.49294866089367606
15157,0.44310595483029835
28050,0.4129376962570313
32635,0.5075984395389422
19795,0.49040468288601013
966,0.5389309937498221
27186,0.5285537891012073
26890,0.431532448243309
21915,0.5277824629347562
13713,0.5546033695909612
17744,0.4750620300908658
5070,0.531646094473519
29932,0.5274852753074091
16134,0.46003031899908225
30391,0.4783585161296799
10087,0.4843522465740458
33878,0.5191499538061131
27989,0.47108476184871356
6283,0.4735777234971859
17064,0.4924177204634251
15227,0.5065999621100153
2522,0.5045580768654477
14379,0.49645989426327447
2491,0.46765724867131353
14037,0.53924090800802
11725,0.5379528007850581
28450,0.546706332886759
5700,0.5495781039486924
16104,0.48012897216679606
35002,0.47070722628815037
8968,0.3828811559787601
15448,0.532941238758412
24998,0.4818661750562145
26927,0.4453301380368709
9130,0.5077674097180298
16000,0.46219607313814937
834,0.4818229988087183
18928,0.476423372648952
17988,0.4438781634529068
34071,0.5397070759175175
35744,0.46386039615277713
17085,0.49769530534083406
19828,0.5232433006664936
22313,0.5211025897183934
25817,0.47189502096412467
267,0.5213015546822768
15532,0.5384605737801598
1778,0.5097292765983387
25700,0.5211487305301143
1420,0.4916023644373599
674,0.4295245738202132
33780,0.5457372695430552
21142,0.5109278226274059
29815,0.5572324706763196
15772,0.55485851055815
14284,0.46197602373267455
10209,0.49106978532474976
5343,0.4409825784852722
18456,0.503085164713875
20034,0.5139396838171032
14439,0.3889372549675855
18017,0.49910766279608443
26054,0.5176722368562401
8621,0.4778889524381102
31757,0.5054116475658456
22301,0.4711977927096614
16366,0.5565372330305526
29644,0.4454663512456269
22970,0.49348802681781895
34069,0.4928490321833268
28798,0.5139076690567741
4886,0.49266206913531885
16869,0.46159129484069644
14727,0.564487867426218
32461,0.6369294842405112
9383,0.507057968960355
8395,0.4712746105901
6630,0.5030079751147132
26415,0.5472951718175586
14944,0.4258116938989025
34084,0.4736307809710241
23649,0.41076409440144207
422,0.5568576656832029
23006,0.5255352183256269
16792,0.5007751154711803
14828,0.4672343670830708
25899,0.5123404469677164
8578,0.3959738258893917
441,0.36223764087188454
7793,0.5204234014783763
1350,0.5190463383918745
10002,0.5260986656134622
6752,0.432082341090565
569,0.4616555412822997
34607,0.5571802147864158
14333,0.49107810682755815
21655,0.5338428871438857
31407,0.4877929712984629
35074,0.5262618728180475
13106,0.5255049894919402
906,0.5176101006633146
23040,0.45083910905989083
4203,0.40645325008181954
6219,0.4984112240592727
20000,0.4447968616094369
4391,0.5346549290843308
12314,0.4736982065003671
20113,0.528574069615549
32745,0.5715229944612946
18542,0.44680300356963126
22527,0.4534353135182655
25334,0.5383733718705426
20307,0.5256010594520762
8260,0.4886142803453954
182,0.5768957736019585
1651,0.5325199013145623
4445,0.4871221792866339
31227,0.5232223273636192
8267,0.5159156049152744
3076,0.4740243082032806
12002,0.5191275713418505
24006,0.470604113297949
10316,0.5246706298126498
4653,0.5003944055803158
20279,0.5167130242910086
27619,0.5154823071691086
24702,0.49648949270312537
14102,0.466216430275519
28611,0.4878795484036574
22330,0.594034095780124
16912,0.4749655272455372
29626,0.5305159438892495
35637,0.5216149519724212
9406,0.4404001380597144
12277,0.4442992808316891
18562,0.5351782371355104
22028,0.5065063144524459
23421,0.5197055905840681
28154,0.4728495907882824
26110,0.5040706640003084
31845,0.5055450929541667
7519,0.5182883333587863
27681,0.4896586813992007
21410,0.5290367639688385
8837,0.5059631676616884
28347,0.5108151809657193
6328,0.5107561080722224
18489,0.50224943482139
7377,0.48491818491733907
13386,0.5186333451126289
25892,0.5117987333406009
4750,0.5270141981918391
28971,0.522094746745976
14014,0.550758246036272
34448,0.5696866151650578
2234,0.5447761870753459
30857,0.5020492003710889
1334,0.5384292557798811
16273,0.5222223304472404
35277,0.5386532711571604
25897,0.39745897454624773
10950,0.36208354125961806
3396,0.4778809341714763
24493,0.5118107966032776
2319,0.523159278899542
23599,0.5048010296656082
22183,0.4554552054205372
23395,0.5024942723962355
35278,0.5104169482695116
24174,0.5055164085813929
216,0.5235271921715775
17457,0.48659098077348084
29152,0.48486008697843935
19016,0.5475108087579268
23668,0.527412930110115
3521,0.5253533772916897
11468,0.5314378742456907
6381,0.5101681951095788
24090,0.5133741657078951
14675,0.4765239375975211
17027,0.5170647124172358
15276,0.5658192377147239
6542,0.45554293374643967
29092,0.38848837648775725
13359,0.5369312697021313
9778,0.5267813219576455
32988,0.521647038464024
22434,0.5153628462547115
19389,0.5595308422523738
35823,0.5052681006970651
