t_id,probability
19917,0.5087406453671625
19964,0.4976711901275629
20174,0.49705478804599657
17479,0.49783498390796227
34990,0.5142065274785331
6475,0.4989434794484707
31285,0.525422585006567
10406,0.46267059138246275
34267,0.4768326244383628
32991,0.5296464230180514
10009,0.5357607550720841
16914,0.48998469075067635
26497,0.5078623645376377
24999,0.49821289093421034
10980,0.5230852537307052
30063,0.5457400408363328
33746,0.5310090561625319
11405,0.5105831581924553
34053,0.48622174731111745
1822,0.5278290529704406
33381,0.49983438118254087
17978,0.528852062638613
18484,0.5365026517617534
9745,0.5033889697415058
28772,0.5176641986907399
7364,0.503706547695118
30762,0.5059644375486356
33602,0.46746032399080045
11122,0.429307070183357
2259,0.5109121247378683
24447,0.5219443092202163
27334,0.5097539846974806
3555,0.5179298543328564
30009,0.46231260966365767
16422,0.5115601877884188
21773,0.5240809010105545
7114,0.4785884879509665
8636,0.5184746078480832
21897,0.4993170788471919
8227,0.5141993844750758
26569,0.4900903156536967
11817,0.5188863960410083
22505,0.44926098358175687
30598,0.5101786319669379
3609,0.504617836466562
6508,0.45226646601125137
2555,0.5173782258588311
8645,0.5143466596746862
8387,0.531235394609276
23398,0.5009969435084405
8813,0.5327847680304921
26868,0.5062226573842321
9089,0.5005219704237543
36053,0.5345509256724154
7908,0.501786343834228
18381,0.504847086065811
1586,0.4803720892318895
378,0.5388877146331884
1235,0.5449139243657461
9017,0.48643461747231065
2141,0.5117837800851881
1150,0.5264957699770934
12862,0.4813700133772194
29688,0.4918137681478408
15970,0.5142329619729585
4307,0.5135898644224903
7711,0.49783574308287865
24415,0.5077512200151632
10025,0.4872365083886483
3104,0.476854283913386
20556,0.5254955052477709
21917,0.5004594705686761
779,0.5009846747219834
26540,0.5020657327247108
9743,0.5107132453882598
27482,0.5083423118385023
6379,0.4798818639367831
332,0.4962885349241786
6717,0.4978061956754337
28703,0.4824583400012024
19329,0.5248407496806188
35593,0.5208543687029452
35237,0.506919421055915
22241,0.5132719374024924
14083,0.5225539763593774
30966,0.5242725024967073
19892,0.52785192379375
11420,0.540212705499063
34934,0.5165010535865048
23803,0.5023531095281614
29214,0.5154668167925955
368,0.526431506087336
28514,0.5028063075457461
17452,0.47921091978961455
10519,0.43554840909762577
12924,0.4985333589545367
28186,0.47544622200015807
23281,0.5386516784187595
650,0.5359102235855995
14817,0.5183273529227348
13939,0.5178462135920858
14494,0.4917084490466062
12338,0.5326837266158649
9573,0.5000737028471426
12506,0.4828299644671674
32298,0.5112986654012295
9619,0.488718421223363
20224,0.538987880556498
2161,0.5226919839884828
30328,0.5294385384260553
20972,0.5063213258262301
22002,0.49062075009469175
25944,0.48588844598723163
21551,0.4315212809449281
14972,0.5388412082794518
22695,0.4944148225398172
22639,0.5196123712224598
27018,0.47629781382454317
16485,0.5216234924264014
4173,0.5124317500471596
4056,0.5060302002019054
28212,0.5252118327163083
2729,0.5186465987296673
15762,0.5291123832629102
22587,0.5292050698250301
31156,0.43621898034316137
6698,0.5240397862947813
18568,0.5387405592260806
33245,0.5387827888014836
11305,0.512788614127432
8098,0.49671725450162874
11107,0.5116573727224694
6855,0.5462213546419163
6314,0.507470641257911
9878,0.49990469353813716
1074,0.5027853520189156
3682,0.5244494178770392
7621,0.5078370607369954
30307,0.4882947578039801
14953,0.491862016488619
34283,0.49004903845153797
21986,0.5327605257382059
23616,0.509651922243421
1082,0.5097127867498621
35697,0.5242547361017517
25589,0.4630696218442607
30137,0.5289050551027323
20411,0.5113508411832738
7725,0.5301346207386738
12287,0.5202037806853255
8684,0.5200534948928723
16240,0.48783796086954906
18474,0.4765062488707362
30330,0.5096828673130189
34570,0.5067226199894148
31295,0.4314514982140631
2377,0.5017338482618023
921,0.5330320696708817
18424,0.5265944721418497
9114,0.5155915506563308
29959,0.5118893501140975
7520,0.5228911085252551
20398,0.4715210426734638
10322,0.5124076878120533
32571,0.5276467742621906
11430,0.5170954826689365
18987,0.4967816566977632
12091,0.48870767869860476
32753,0.535410717626283
31786,0.512454900521389
5338,0.5111042799611257
26997,0.5488501582920883
18559,0.4993927314706291
26985,0.5230314792722415
5707,0.5212755692123249
26457,0.5284294929582033
21452,0.47712561566048417
31086,0.4865330602503193
4632,0.46159313974919536
24053,0.5090742253186307
33595,0.517839745930082
965,0.48510754369913206
25432,0.5246621267832212
696,0.48293108319164674
8542,0.49064548167172173
25834,0.5161132760505135
20236,0.5051812277905111
28405,0.44100551779285646
28149,0.5266988071816535
13469,0.5200110405392117
6711,0.524215319692246
358,0.5141221614000475
14313,0.5320247055120501
7888,0.5428888625000501
11092,0.5011206299142466
11644,0.5164042862119839
32391,0.5195605190101505
6153,0.48703973691081587
16028,0.5187168632539492
14282,0.501511741186832
29711,0.4844526984710738
33072,0.5411646815463391
2444,0.5466065938594483
29501,0.5215528926099317
5956,0.5240055496249965
19474,0.5132295369817875
11739,0.4745762749919975
13646,0.5321190710352268
4229,0.5370798434501214
8922,0.5095422130834363
12591,0.5174414706101287
14707,0.5295707408073899
17678,0.5185782137690977
13114,0.4718699888450594
8337,0.5032426023052297
20683,0.526905312961163
19876,0.5069647463172974
34336,0.4628604346881534
34774,0.5242831941064148
20075,0.5264950134581983
22858,0.5032855008421314
16949,0.4939170476675733
35576,0.5041236064164503
35326,0.4877313455383957
14312,0.5371885028519499
4509,0.4898239441784984
24684,0.4952559170252745
8635,0.5072706607777232
3830,0.49956084640452947
15020,0.5253284196865514
1641,0.5363369628721296
14347,0.4845283880013974
6555,0.5538165417882283
28993,0.43216141637489097
35928,0.516321515123716
14611,0.519609974984019
30324,0.5404621617125203
3816,0.5241943278816212
21569,0.47865473690934807
23636,0.48955557885168705
8293,0.46451510024531084
34288,0.5083370138898601
30668,0.5248228918925241
18848,0.5411332074684428
12668,0.5214886602610169
28769,0.4871234257715058
34746,0.4975230646490579
27181,0.5011811869107634
1465,0.5363080179734051
24825,0.47211190548620274
17705,0.478580660700653
6426,0.5042454621908704
5953,0.5011399761296323
5807,0.5078688753827432
12921,0.5030598244576666
11659,0.510416487404438
20871,0.5101695133791756
31161,0.48880640673131664
29060,0.5064236531056773
4437,0.49024333561070527
3986,0.48710592288106347
24591,0.5325274204785782
18794,0.5165585574991527
3861,0.5168393625669956
8553,0.4898654698213555
9004,0.4924281164948205
11388,0.5273696288412011
11226,0.4609650063812258
26811,0.5033999211752316
33391,0.5099793923649174
12765,0.5303786566863401
12274,0.4556943230474488
32367,0.48927909261637925
27925,0.5256771794850442
10447,0.5312807385408326
26021,0.5067264110154117
19195,0.5273269153008838
21520,0.48098200142474967
29819,0.48210265501126115
24166,0.4888850960854056
18734,0.4793980845210064
28107,0.5022262996029585
27287,0.4471767389754091
31888,0.4397187329698124
30675,0.5250753930321412
14978,0.4805002498247799
10794,0.4903342817377471
24619,0.5348852989303206
24342,0.532440863391845
10376,0.4845349029202029
22426,0.502750257747663
3047,0.4902225179185809
3121,0.49453166459244663
654,0.510878991381679
27476,0.4955943826934601
1390,0.5026310265348317
11682,0.5241016511468217
5149,0.49371654288063105
31527,0.5130052315366631
15273,0.49585595859081155
5377,0.48611619700106246
28520,0.5149478456130752
4561,0.5444378655954375
25751,0.529740236167116
25475,0.5251164572563147
33863,0.5180437596453492
9399,0.510651001394904
27878,0.5129182617944699
8187,0.5018496002832182
32629,0.464765099267204
23058,0.5089153643823687
7107,0.48662706383468063
9162,0.4744113404913826
15175,0.5082631000004707
5184,0.49981399690714723
35757,0.5054542885663172
20022,0.47948708219568376
15303,0.4822488935623821
16733,0.5434988157201672
1439,0.5093928002072922
11660,0.5002108485085044
32279,0.5382171300360523
25336,0.46274391532518366
21883,0.51455761564539
14810,0.5000065126574624
3613,0.49520275795644453
16742,0.5256970226195228
25485,0.5242398889568948
32450,0.48830492122179964
29765,0.47032052937825863
5039,0.49985714782111185
16495,0.5158105400240101
19723,0.4985994627649213
34514,0.5194895388887956
7615,0.5384259891204511
9155,0.49612389382416766
30557,0.5092990019102059
1852,0.506164838768173
2765,0.509146261663402
27081,0.5333024825859476
32227,0.46528058629157765
29750,0.5251446918463778
23684,0.4888226203838535
4376,0.4890368512243555
28471,0.5210627699836816
3602,0.4361106419552821
8456,0.4708448996860594
34057,0.5226753803410638
25904,0.5407367449629943
24282,0.529815661121887
17493,0.47640909169292284
13885,0.539432159356195
30398,0.5066347701041918
12140,0.524392575142378
22134,0.48864846928780287
35088,0.5234580569484885
25810,0.5237056566798258
12473,0.5045245185707158
24666,0.5014047480363515
28901,0.5074866231180704
28975,0.5085429867819604
12659,0.5297301414464505
14849,0.5138404784109543
30921,0.5269530542208095
31390,0.5209753304767847
8363,0.49579296539577533
33,0.4724843707408291
32402,0.5064570546981649
8602,0.4930416116243281
22906,0.4946411632581918
13429,0.5217472247708324
18191,0.48265545763397766
10845,0.4999271898147127
4282,0.5289681895825096
26311,0.5281014486401981
8550,0.49088392343683696
20825,0.52747119489373
7935,0.5042873704315373
1860,0.5138123964493795
817,0.47000006224098767
12980,0.4819815036034696
8367,0.5089010925547542
24005,0.5291205514609709
12639,0.5217725796751471
11290,0.4839522085928006
24467,0.5091561159930938
14930,0.4947405284872099
21861,0.5119879927697085
33614,0.5051758809492212
31950,0.5183029614124874
23980,0.501244868037558
14152,0.5013295362886839
2526,0.5132638411417207
26712,0.5267069106256225
26701,0.5212724868878965
12097,0.5137718804621534
3251,0.5190673819785754
2719,0.5264687932911727
22714,0.5000513398787171
21980,0.5073605741487616
436,0.521115779763064
24620,0.5251390898362499
13826,0.5246363922246741
13839,0.5145143797853412
1120,0.5266238704051142
31059,0.4625909036751346
29533,0.5214916479172828
29592,0.4698211098330186
9961,0.5351451763243177
34262,0.5310254966287448
5405,0.5260974277886382
30861,0.45339859393714244
11697,0.5217026808656408
5714,0.48459990701297345
34869,0.5205748735402494
16218,0.5344126392039746
13888,0.4971420342965111
28047,0.49507221325668493
27733,0.5000017552361766
33944,0.5133996049858274
17120,0.5244944184993535
7877,0.4737599064903863
6396,0.5166140040705892
30121,0.5105969026645769
19882,0.49093302244416026
14067,0.5279060818668277
12076,0.5020002712749355
28701,0.5202951762703009
29581,0.524420473255834
9821,0.512396487259417
16200,0.4624716236554306
18747,0.5229893993727291
19679,0.4994974805302747
17336,0.4503474210037783
5015,0.4992223803175124
2287,0.48209059723960557
17337,0.5142231314534681
28238,0.5164777819099223
26433,0.47673442362327606
22378,0.5162464167122232
6207,0.5303170201704361
1643,0.4875331478028611
30240,0.5236783236579818
4998,0.5068688120440284
35966,0.4810930567345551
2654,0.49344056270025194
26724,0.4779614606953584
2756,0.5365903577275016
18588,0.4604609835293181
34258,0.47892472407617953
27036,0.5342941897346849
9477,0.5088428435948134
32830,0.512979960546287
13900,0.5142439751164977
24214,0.5258770860544195
16637,0.4755576706199394
28535,0.519990506276612
4151,0.5198485381345559
19614,0.5041317166995776
30410,0.5074639672496116
21524,0.44284432096833803
31797,0.5235482528127803
18369,0.49779695099192833
26574,0.5238609335717145
17631,0.5348983336882875
23372,0.4850715966588756
21180,0.49983409693546776
18478,0.5242009755844905
30073,0.5039995890806939
35649,0.5279120652241844
5998,0.48836691622263556
14268,0.47723495858951803
6159,0.4928260220558734
34395,0.45443179494104813
12788,0.5255503778582998
5525,0.5016005895410315
20705,0.5062965917693404
16236,0.5308758614442466
3506,0.5233638801206978
27200,0.48738649496084163
33185,0.5242423141369492
15543,0.5000141859315553
29068,0.5234936309785525
5696,0.4452941674969643
19207,0.4616085803880242
13608,0.4970771080380688
32054,0.5077035318983604
32409,0.511907832306633
22526,0.5088854585307807
25177,0.5131795800234943
14812,0.5165321039898356
33969,0.4897547404618704
2315,0.4835391027750075
18643,0.45520833824962165
21704,0.5288184955924916
4997,0.5108287098362542
31457,0.48170182778079307
10603,0.4814641706516578
34158,0.5126819460559336
13098,0.47048472526435564
30972,0.4954597088440171
17074,0.43167569678013673
24870,0.4861928688019373
7051,0.5202013654346505
13149,0.515039507245452
19184,0.5072768496406288
7217,0.49400363451933704
1572,0.4989000979871781
29018,0.5419207040358192
12968,0.5444345779942839
10021,0.544433245678396
24659,0.5130229035780495
25660,0.4965858856463041
24040,0.49946361622851826
19792,0.5237880891674872
3398,0.5343605602567649
13024,0.5319513836992974
16619,0.5409336566815323
20725,0.5111220799781635
27362,0.5185174566229871
10861,0.4729855900339935
2400,0.5148026440301777
17316,0.5151715330103493
32378,0.4990017288171714
23563,0.5262157395807647
18937,0.5110437388275267
11084,0.4575468856535214
32968,0.4788600192440969
23100,0.5136425969710606
31185,0.4878008178203845
22922,0.4989185040696319
111,0.49767144316766515
34594,0.4810416396095956
18251,0.5401445583208464
26195,0.5021011224380569
6986,0.47865972770752874
28028,0.5079211040072594
32495,0.47263335850342225
8720,0.4848668674196369
11995,0.5320815601020124
29231,0.4949014873095436
7511,0.5004609688643779
10408,0.5017553889323383
7446,0.5318108588817994
22348,0.5237201215662144
64,0.5145696361920398
1750,0.42974055004936024
9732,0.5425962895587406
7948,0.5139203338335132
31895,0.5155093278416106
17820,0.4694324563512001
28747,0.5129612067037249
22547,0.4165161056088201
1338,0.5021950512720781
21949,0.47721798861934067
17260,0.5665187392698718
353,0.5056451195845539
24913,0.5071010875648215
12857,0.5301511555081231
15107,0.5107300556479212
16340,0.4996589764866894
17807,0.46430100070900415
17563,0.4760527901599405
362,0.5067873018828224
6357,0.48447831805588387
11247,0.49031163558664026
11890,0.5219303305692383
404,0.5169421596422225
12434,0.4794241783342768
26693,0.480226521918368
24844,0.538202284223246
12577,0.512827462241729
33937,0.5145191939913936
6629,0.44490695196923236
9946,0.5361409336021906
6506,0.5211547725223311
35151,0.4813211978609585
25736,0.5295747236157671
7426,0.5068320456129247
15814,0.4587992454834533
34416,0.4798882512254378
28268,0.5256529414596179
11273,0.4630640996012472
32072,0.5220011471578715
5931,0.52130869704998
6853,0.5081652326910897
11411,0.4975387165274856
21227,0.5384167536318437
32322,0.5188005279422728
7716,0.44102891056771676
22560,0.5213349910057432
26236,0.5146504799542505
28584,0.4976292068578452
26763,0.5316287547008943
20958,0.4755441482577577
2966,0.5091019902353601
13663,0.43248305073145443
27037,0.5110472919188882
11385,0.5250137172749629
21909,0.5146279052998348
9045,0.5211485971417349
6369,0.5230024527122148
5591,0.5164421438435619
34221,0.5018735591450767
27829,0.4857650357061352
32694,0.49807222175857474
18176,0.5017553408426765
6220,0.5199613399698023
8110,0.5249718827805382
31459,0.5207796982635285
28322,0.5453406197319116
5833,0.5166649601003044
29841,0.5043628184950582
9065,0.5241955379905634
29075,0.5362296572142037
8655,0.5290491202931902
316,0.47281705703544236
23477,0.5227886364637038
20624,0.5081074781915278
33507,0.4652208330020893
35605,0.5109283000259636
7390,0.5106680440911086
29918,0.5202155782731164
11256,0.5301458796759232
18735,0.49798411834881484
9898,0.5227855599479935
7149,0.5156040365188169
29943,0.5368694364664044
15850,0.47548958124898616
32878,0.532972110335836
26692,0.5356809223039436
21207,0.5148256582223688
26336,0.5191064586176887
22408,0.5082298679589612
31341,0.4371308878220467
29818,0.5096841792579778
3102,0.5070354898699903
4031,0.5326716693646043
9781,0.5040822017739466
20516,0.5144128152699168
20147,0.5116025005747425
34106,0.49692310396887435
7593,0.5099310046609785
21333,0.5115439637158624
26566,0.5019586316820674
12391,0.474222891527645
2888,0.4837010345191534
14426,0.532551568217413
33109,0.5170541306871058
17688,0.48808916943930064
15134,0.48686330839786085
13801,0.5260999185080965
5443,0.5133758783455141
27344,0.5491242130591505
11957,0.5011883939182569
35486,0.500450412666062
10064,0.47738289069780754
24014,0.5209359485192404
4774,0.5207751143396121
9190,0.5225596634144348
3795,0.48855323797876077
3917,0.5081623730336341
8535,0.5242488259640672
21385,0.4866498029129635
24594,0.5349052248945826
18840,0.5143914086522743
6034,0.5296730073603639
32798,0.5013123570694858
19189,0.48159847398583133
19246,0.5245163219297053
10028,0.5183739540522269
488,0.4979066805180115
26957,0.48801918480329753
35712,0.5271706491541249
20727,0.5252640968106472
23224,0.49662904275919945
32341,0.5175191581983277
34862,0.5341549408785432
2131,0.5260418838442501
3666,0.5513341858880715
12796,0.5371090281066817
7338,0.5024541224561829
26887,0.49777067944425024
10267,0.4836780672379436
4115,0.5375463820225957
16365,0.4713927925067196
31045,0.5241337904386382
34180,0.5172307572798112
24267,0.5054098992991075
34817,0.533464099202383
29264,0.4991399692062435
30170,0.5159792694196162
20499,0.5161020112200134
35250,0.513238027996641
32399,0.4919134739569696
27399,0.5155037439040757
2284,0.4514636697332619
9894,0.516540149594109
6625,0.48676415641915455
4343,0.5076643122995848
28364,0.495766150961574
16180,0.5255270077473064
22839,0.5065840611990405
13580,0.49783704761378406
12322,0.506925463103376
19040,0.4983538070733229
13447,0.4204181982220517
16383,0.5016513743832397
13840,0.518645972215878
23920,0.49578688231208046
14765,0.5049785376091215
9213,0.48938306265044357
34379,0.5059586448359034
25115,0.4739846021070948
16012,0.5004594518384713
34231,0.47583246093681364
22642,0.5026730424549464
28843,0.49774385011020594
31389,0.49173664429789643
19091,0.519537889678643
14595,0.482002379314692
8440,0.5150299809776585
9920,0.5107182571138233
7940,0.5070661834481629
25491,0.5168777404438014
7138,0.49734445388844406
34794,0.4896470137061439
8045,0.4844871250879274
30961,0.49640653961941006
29572,0.5059992753325685
5127,0.503929268508579
18165,0.4748778842382867
5180,0.5062279056865497
15337,0.4903816656540523
10339,0.4667210897788331
9947,0.5313176491158521
20797,0.48847505831681176
9997,0.4659743691990398
1702,0.5162934156025191
27771,0.5091950708583864
10841,0.470098989996642
17869,0.4909168338726849
20885,0.48417409087605634
13318,0.46611742523840866
2626,0.5015897332938553
5367,0.5212871472185606
13531,0.5120290542021583
30345,0.5037815614775032
18225,0.48799201094323114
10108,0.5306597140215986
16141,0.5136593679262556
10101,0.5325022292443711
17259,0.5217504803084173
14824,0.49374499594687205
27877,0.5280688221374268
12866,0.4862189938821029
26854,0.4959297769491848
31713,0.4538112046401193
23889,0.5790335954132482
8885,0.47702256735364745
32551,0.482451131099222
9117,0.51750715736258
22944,0.4992389520414063
6367,0.4318305474954426
7420,0.5121515823397457
23971,0.529739231276493
7723,0.4871214010213233
8681,0.5180001554374005
33191,0.4902928582716597
33673,0.5058443249063135
18513,0.5249930910942698
25906,0.5133520136799186
439,0.48747631919274037
22610,0.48492226810004957
11927,0.518053211278634
26382,0.5082752018567385
19600,0.5055863333028555
331,0.5090532402208923
29053,0.48114639687340627
15720,0.49477808092598363
255,0.5082730106966684
10306,0.49447188832218125
13382,0.5292677349304751
33266,0.5634467050332506
4023,0.49476258397253176
31817,0.5278536770678405
31825,0.5072652381431609
11640,0.5163651951702174
18939,0.5140381366627131
33659,0.5041398129782182
11615,0.525297107917734
20303,0.44288173811084214
34772,0.5457920520725503
7720,0.48788694800344995
8712,0.5054236512497494
8235,0.4816251586253633
35681,0.5150641996064721
20409,0.5247708273585828
1342,0.49429318336578265
26946,0.5603148745317175
26294,0.5106206701210292
27750,0.5224516425028571
4734,0.5841939561950401
17188,0.506593290535426
3400,0.49226023863774493
31989,0.4966321732505373
20544,0.4877517929820682
30618,0.5195949177288264
33232,0.5516565721255444
27312,0.5191025340145026
29284,0.48005727289567857
31686,0.5088873145807197
19680,0.4792412109465962
24735,0.5229749072593094
20095,0.5321766400991936
8579,0.5087302438368219
2828,0.4825216339517433
33131,0.5309022773104161
27033,0.4996188422159879
1277,0.49624834785060823
18422,0.5182567570317346
774,0.47555181692556453
15760,0.5039847591230142
34662,0.5126158724672458
27687,0.5284230640636524
16642,0.49622065118966424
29213,0.554929759403001
23666,0.5110527276008588
24710,0.5020986163585357
5776,0.5230280447372502
29886,0.49108845280011937
19999,0.5153147969941437
33705,0.5191435315287937
28695,0.4898593508442028
12898,0.5090526778434958
35010,0.49484324195290513
23698,0.5076204819101825
29484,0.5127628156046765
26015,0.5105583928500026
30045,0.49092620717820135
22845,0.5452397491619413
18438,0.542781085486565
3219,0.4830026204040785
29406,0.5294056623552591
21973,0.5311373220343018
34711,0.49841327666368507
14838,0.5299800687812851
33768,0.4724304016205637
11520,0.5104058990536077
18025,0.5275575849794688
2979,0.48141725078915293
33030,0.5166321570808119
28861,0.5003916739013176
19018,0.486538608565176
15050,0.45407676143767917
14597,0.5236276677299988
24364,0.4879383453385498
30669,0.5371127735514185
29923,0.4999016630741454
18359,0.5040893232292151
1721,0.5118135979963985
25915,0.49684013775135477
4001,0.5106957706281102
7880,0.5021724507545834
26002,0.5052985572027611
26258,0.5108392517316577
20362,0.5211838116216138
27807,0.5210269798871646
18867,0.4535747387775086
618,0.5271740002393228
28086,0.5026710546645567
24564,0.48349630832714163
9512,0.4651949472066482
18673,0.5122314206997453
22531,0.5050934945616534
24449,0.5234600545313106
14013,0.5422929996162249
17512,0.5306161005028222
24885,0.5081127570575417
6317,0.5188986343202092
22411,0.5063173508466617
15435,0.5203085827461796
8620,0.49802830741254983
25493,0.5206322356788856
10999,0.5020239952274838
29968,0.4942492399843029
23780,0.5298478201958795
1615,0.5380894736591225
29022,0.5002910500254597
23849,0.5291543533671328
18163,0.5046109423689968
24247,0.5038709660776651
2359,0.5119607934976754
24271,0.5351203997935039
35939,0.5042828221295059
19235,0.5300361946319532
28313,0.5360710669664647
4338,0.5051609271208903
10857,0.499317606663704
33681,0.43771599709346254
8003,0.5339572176611239
27005,0.4838259068810086
12779,0.4888612706121836
17580,0.5153335966085392
18966,0.5366173803427624
27888,0.5284867317969002
2139,0.4156265187765767
30842,0.4966934632408009
33243,0.5090944827900117
16764,0.50046499232858
12583,0.5111429275230215
32446,0.535300217502877
16313,0.4996335344542311
30331,0.5212680895622231
2297,0.5258698726222937
25933,0.5488641365602837
20349,0.452649447920802
30271,0.508655621736963
2273,0.4388855904813468
10149,0.45829655470734854
6136,0.47302331939573167
8538,0.5415250528547446
25397,0.5109418145318031
28846,0.5098862177108773
22952,0.5039570059867574
17582,0.4926346387212447
27109,0.5441508401593926
13107,0.5157466897940629
9956,0.49894017697261883
15135,0.49200822191560756
17016,0.4966952778984561
23301,0.5150049260942691
11603,0.4982216613331205
1772,0.4151467552332765
13034,0.5371256026905588
19065,0.4814721935262537
5873,0.5323632824910784
3659,0.49238402001160253
2367,0.4989843583608265
24246,0.49633165244311794
2063,0.4747234164436276
14570,0.47272402479396397
908,0.508614806543123
11930,0.511226452527468
13905,0.5023676224243927
21956,0.5118019406989571
28225,0.49261344146486835
7995,0.5220096407783593
2399,0.5205129299080627
31830,0.5346850618256472
17360,0.5025394171058598
15369,0.44058543802352623
17401,0.5242758056083984
27357,0.49430477323877564
18934,0.44673257950552603
15153,0.49422696238476976
8842,0.5129582645046293
30127,0.5231021207719502
5637,0.5261202670992441
28114,0.5138653002520844
13493,0.5157721000787944
25229,0.510492010570797
30071,0.4716927753206887
27512,0.479254346747353
4249,0.5457163018604767
18001,0.5149022272892179
35118,0.4670304288873058
17497,0.5013463348306456
19366,0.5427998132664981
13111,0.5362773828972393
21199,0.4778582715894621
14836,0.4868792974234133
32275,0.5244744726640466
16581,0.5128877556743237
35045,0.524993919741215
20160,0.5361953597919841
16778,0.5156176662137014
19340,0.4978763497337388
30260,0.5135189265219734
9467,0.5027398993193724
19055,0.47433846267231045
20237,0.5290050189740716
24826,0.5231520843284773
35325,0.5260445299163915
3494,0.49702484782470807
7476,0.4985642234484332
26522,0.4670076899556846
2078,0.5332439929351146
28933,0.5172726849720304
12984,0.511228428542957
30199,0.49211031454982684
1181,0.4943716734403987
4386,0.47990007959763087
33385,0.5349779884414346
29879,0.5362697289977733
6389,0.4988425754548326
33249,0.5301420956922623
18512,0.501336849720829
25981,0.5350371040857246
29767,0.5388505806100597
33593,0.45722843984299993
6266,0.5224284544740253
714,0.5214088458012532
30022,0.5181485810659033
13418,0.46476609947727276
704,0.4817423663313921
18986,0.5115255961891519
22857,0.5334455619017252
5522,0.4926622841058863
5225,0.5186602272997601
29746,0.4970541099066957
8707,0.49769712010928924
13859,0.5050066719538305
2726,0.5065643804372338
31009,0.4581375318744212
31284,0.518517548057406
14404,0.5494983952502558
35667,0.5405693327302811
30792,0.52477179278392
34640,0.4757155270130712
33216,0.47536681087303834
15243,0.4947502279265947
28317,0.5211123218937913
21643,0.5126971295956029
11491,0.5057054449024174
9606,0.5426405387775548
24629,0.5147283399516294
34703,0.4982567287903965
23745,0.4974611813587754
34321,0.5231914758827042
23434,0.5082055075095713
18716,0.505882805307028
16302,0.462172949322714
14280,0.4942653209644242
3693,0.5258902303311173
35409,0.44171187625456815
5295,0.5341540934966862
29317,0.5299456355954982
14536,0.5300003053470611
15321,0.5345745755674957
1292,0.4967710075942829
16151,0.4601908782997751
835,0.48379741214042965
7400,0.4938337268086212
4961,0.5205200278313525
27230,0.511387826800333
1856,0.5101980282193618
3245,0.5011417465767161
33393,0.5394193363417887
30052,0.5129313902016619
17308,0.5565942444751499
17347,0.5088326583157835
30123,0.5345746081028153
14693,0.4953014743221089
12589,0.501006093971995
3190,0.4615564205055537
15808,0.46370008256358175
3094,0.48940321296636485
20775,0.517310743193247
6563,0.5243364535291117
28603,0.48436770135285645
4672,0.48979009111521066
5795,0.5300158722036362
4660,0.4776230236980481
22649,0.5101708149331189
19321,0.5238197576502198
26770,0.5274211344057107
24603,0.5231260432124848
21060,0.5006246649172239
8793,0.5113370442117448
10982,0.4804383249585961
29283,0.518008410204468
25473,0.521957645786783
4931,0.521737589481822
4812,0.5483280544038648
6761,0.52459207645091
19198,0.5177237614709242
32861,0.4910326486041748
5887,0.5075691622814767
26023,0.49640159573132864
19452,0.5396096130933828
19076,0.51711246862619
20688,0.5118631469715409
6247,0.5016537331785855
24322,0.4892987892502312
28587,0.5146576118980146
2948,0.48687180160739846
10207,0.5255053214547196
1901,0.5091551483992703
23525,0.5226118688607926
11555,0.5071900622735253
11307,0.5425585755274048
11111,0.5201947168607124
14662,0.5167306387091212
2743,0.45084298025667685
13387,0.4946145922568545
3766,0.5115156922544352
27121,0.5154241469720764
16291,0.4963602887072891
3045,0.5062565913376148
6811,0.5100368628272639
10133,0.48550603595719016
30926,0.5211153171963896
17860,0.5252104832485092
26080,0.5105962954801126
28951,0.538260036509992
16367,0.5360291880645932
47,0.5411249294996957
7398,0.48382917735871916
3477,0.49332233373847834
16161,0.5055867841381806
18356,0.5089866897982932
10183,0.4680760335892532
32715,0.4783531421727232
31328,0.5224242657474977
24125,0.500523031939531
5055,0.5091000883478697
34004,0.4698925110084755
28203,0.5179032560642065
28737,0.5099685447144403
8876,0.5218043201138681
24193,0.44436309928619333
34537,0.5144104021001333
12997,0.5303454032607923
31266,0.5421045742219209
16265,0.5230865113449692
20963,0.4753615594144721
769,0.44684913948730004
10763,0.5196394442353184
28892,0.5267881711119907
9777,0.4956024855071663
11322,0.5055330363758993
16297,0.5145098804403512
21726,0.5249489032724534
30539,0.46382761068193007
24481,0.5501457309687781
22231,0.5223307813634057
871,0.5291409226445012
35608,0.4741821946334415
32503,0.5370766312794972
1445,0.5037362354102547
34808,0.4994147864326123
25388,0.4535225137045812
17891,0.5033310129304445
3920,0.4870973542693938
15872,0.4852303032351515
19565,0.5090539377085577
17196,0.5321513533083008
2570,0.48109786697595813
16790,0.49930864153170346
19947,0.5093121915152321
6272,0.503685313426177
22771,0.48629872876031166
15347,0.49681417804067857
26820,0.48553910602592226
27428,0.4974202486591483
23613,0.48414229044159585
22730,0.5233291186694872
1872,0.47962697592304315
33373,0.49119128588005595
13015,0.4834210700797698
10657,0.5255764868692875
34735,0.495733375681582
32915,0.48812710674456516
30566,0.5310346974392546
9636,0.4967038161584614
35216,0.510097414091234
10095,0.4868570278241996
8688,0.510686334064561
10130,0.5236832636956229
6792,0.5056922499454407
33527,0.507531478803461
19416,0.5232797484790804
11364,0.5231936800194016
21237,0.5071969609841557
17904,0.4929132289615153
2599,0.5053340958371895
