t_id,probability
21803,0.5150802190626902
22670,0.46666661492725303
5652,0.44866443239082426
28553,0.5279038625581884
11847,0.5390948970403913
10541,0.524663376500115
1206,0.4977667145602579
22066,0.5098871367741394
18942,0.5036724055964135
25668,0.5282369375994137
13701,0.4941924230311904
2980,0.48503630684339416
25502,0.4900865613672693
11289,0.5324467246212571
28829,0.5388673185150529
19470,0.5141778183877258
29543,0.5336186941267441
23042,0.5103803497725972
29780,0.5213127817049245
105,0.511608764080359
13582,0.5045318741189432
5402,0.49600228681097447
5863,0.5078688275025609
13504,0.5330579471855534
33149,0.5137741252092416
5759,0.45705347117797795
6754,0.5269928076460422
20910,0.5132380390964735
16838,0.4875977965205609
17836,0.5001475187058242
35177,0.45117596777208213
16552,0.5118094532436834
5287,0.49797943044938314
718,0.49599152325373097
20812,0.4812966077412883
1677,0.5082266480703773
17412,0.5090300741537119
13736,0.5108359503839738
980,0.5202806880446254
24856,0.5315687190191818
11530,0.5290711005011801
34879,0.4893939199736386
25290,0.5091882832650431
27712,0.5096880323557368
22362,0.4988124530065389
28707,0.4292112436961518
8169,0.4985631409367493
118,0.5073692091742175
815,0.5314200143828762
11179,0.5055531091875943
3797,0.5373257683610706
9429,0.4820271838831958
22371,0.5114140858608086
10371,0.5391448723972749
28823,0.5229958112520893
4519,0.4673906492098652
31225,0.5020263404457507
9418,0.5218298115553087
17168,0.49227605584001655
17202,0.5291939723931756
31463,0.532303475397905
20320,0.5026356867152276
4907,0.4046999616260553
10199,0.5174297056065137
7857,0.5320085068508337
17157,0.42904773672283564
22517,0.5409037739881614
468,0.4927259363910925
314,0.5112443974850274
36067,0.5006726167869133
9382,0.5381601470407359
12627,0.48906127881413464
28841,0.5213543827232613
7206,0.5069587413754015
17163,0.5014439051881302
15719,0.5053846988751619
9877,0.4665191900106002
30763,0.5008352404126653
28059,0.4855450310602431
15653,0.5026317232498245
33698,0.4927162676942419
26986,0.48590608962310977
11254,0.5160850115747581
33151,0.5164969450501864
15385,0.5297209265100394
23775,0.5183425955120137
8656,0.50688742393063
6342,0.4322706703972705
14142,0.5393364452657416
18006,0.5012109701243499
13219,0.45958913222211306
15785,0.506053074586808
21947,0.5187738980251252
31579,0.5070972571897004
20127,0.4711722374640459
7262,0.4719809185121865
31666,0.5432883922040054
5736,0.5168965551968059
7682,0.4901471259872742
12125,0.5147940186890436
15096,0.5499173440188537
19274,0.5371040915188635
29642,0.519886007407938
18763,0.5317693059035518
8237,0.5244900833252658
6842,0.5235013951299099
5521,0.505419283324728
754,0.4810859762886047
10007,0.48183929289297756
16105,0.4609210085371903
25731,0.5041766125424532
16711,0.4437912483263776
16928,0.5210255460392844
13397,0.5169527879182028
26065,0.4973774275092299
12708,0.4911533565443664
18248,0.47729302946875657
17991,0.5240882535050625
25361,0.4695435492412354
18553,0.5276146098284583
28966,0.5109745427760941
15125,0.49652039861083297
28486,0.5040835516066415
31828,0.529173419710271
28559,0.5330327617822862
29285,0.500532634120557
3975,0.5034955470810029
24888,0.4986492018739477
16933,0.48290113957120845
24894,0.4893424280118264
8847,0.4864430217019685
9359,0.5315164673308794
34638,0.4865410303095714
29714,0.513557841841649
15590,0.4357636541124872
18595,0.4677816253362617
1237,0.4666819259158371
18802,0.4845485368075764
11831,0.5045635685772193
22529,0.5402369968321452
35022,0.5383030561664698
31654,0.5225699659886578
31471,0.4941278048512173
27933,0.5085727088473767
16358,0.5105251187635754
2313,0.49224252786837375
30021,0.5243676116056432
36040,0.5196194708258022
3162,0.48638901081664737
22169,0.5100959947207578
4294,0.5129836797576843
2977,0.4959990946067199
34959,0.528705666413836
19688,0.5185271435855074
14351,0.5070732017956004
19072,0.5182081705944329
32093,0.5354402687779956
12334,0.5069284783006079
3331,0.4925176096470431
27119,0.5483252933522806
14075,0.5016112990210427
28240,0.51225974742175
18616,0.5007864657578573
17556,0.4999979755616764
34322,0.4996121297838142
26343,0.5271289119980359
5342,0.5233572407203354
29015,0.4815017549912987
11624,0.49774417885762356
8490,0.4886482062609792
5882,0.532792464754497
4129,0.48476599220058486
28728,0.5085668826025435
22108,0.5310286239639421
13913,0.4784380550680242
8174,0.5042330600759752
23807,0.5263330124004041
32105,0.5129280970621396
14857,0.5040334626056717
29759,0.5284956948302552
34647,0.4996112649947408
34941,0.48894703955687074
25925,0.5075249378011372
25728,0.47713177600737916
15485,0.5157118565689445
19553,0.5050329213165956
15865,0.5147632718843562
29399,0.5052650329680617
29115,0.5166192520232381
21717,0.4586198215103113
8291,0.5028696874881248
18947,0.5335784930553205
19684,0.5395887398542596
36039,0.4770658440804467
35883,0.5110860187796741
35272,0.5122686864810019
26396,0.5156205865651927
7718,0.48592743888825807
4277,0.44805950635078257
976,0.44466096607190664
13199,0.4700036337242543
10435,0.5114611838518557
35654,0.5197861088354732
16843,0.5102949635793147
27105,0.485679867076632
2514,0.47215480508709806
6262,0.5133041980280018
7575,0.5234173664466218
20178,0.5567380772634238
29601,0.5027030007255074
6422,0.48827568411604927
21128,0.523659503628314
7836,0.5154883790433469
34361,0.5114255620508296
17547,0.5277333615867283
31693,0.49353931344648405
6867,0.5113804943332025
24817,0.546765057638547
21806,0.4820237508062818
27553,0.47167821374232166
22288,0.49022990989293536
14822,0.5306039867235155
14106,0.5357926574902842
22106,0.5161646257850604
20109,0.5237563942498041
34219,0.4381657625372407
31221,0.4076268722986318
27178,0.5495941745752375
1530,0.49007579663195666
25287,0.5137360345108133
9342,0.48492550712734606
15561,0.516557417438673
5214,0.488863757423687
35616,0.5170325563806336
4772,0.502706018081405
22663,0.5102461266886069
6641,0.5042114549087202
32142,0.5072554032010308
23047,0.5227704084978891
34472,0.4993178975930913
21972,0.5256449437799428
30835,0.46481354613465375
1945,0.48709921622995567
24031,0.5252167273444095
25681,0.5215693006038539
12384,0.4491354682083593
28915,0.4997994128123547
33634,0.5334140270621938
35628,0.46805466309687754
18675,0.4467567578183943
32749,0.4944620317289269
13185,0.48744915846226033
14418,0.45907153765024716
26208,0.5188134490061345
11684,0.5274836497939259
25486,0.5274269197891517
25952,0.5039148604459734
18145,0.48396199821897773
23367,0.5209874632125315
6229,0.5394200069278442
13998,0.5038003855727309
4715,0.4983927345252242
20324,0.4806036568209174
17467,0.5226681559394107
33637,0.5120855061060406
17448,0.5102788647722941
20069,0.507916507308249
9915,0.5423839896876474
8140,0.5382295061033281
443,0.49345976561428956
24782,0.5157210459806779
29864,0.5140285749541827
30925,0.5251372320615139
16597,0.4846441723468014
35289,0.5264479899811882
399,0.5207011387889428
25159,0.5186332560990052
26785,0.5177845730835107
15314,0.46138824656767163
5423,0.5328061001067202
109,0.5166935839646707
16563,0.5242151849956193
11948,0.44910220435020093
33447,0.4990410376891686
22694,0.5190162350082351
31303,0.5370836247091055
33067,0.5006047858691934
14616,0.5018469198773917
5666,0.544951878091426
11547,0.519017680599137
18292,0.5186442056107348
25356,0.5033978557134332
35524,0.4995171781013448
7493,0.5279080399487489
21941,0.510234536444242
32441,0.5067306905371436
33157,0.5042114549087202
24334,0.4867275928156935
10574,0.5303962776475437
31373,0.5523412462573467
32885,0.5278592276898916
22483,0.5330024022781991
24704,0.5260445734438225
21593,0.5053249498297897
33563,0.4980049562864817
18108,0.42887337755786575
11347,0.4673277681911226
1065,0.5164249965258502
31739,0.46292741059371034
27256,0.5163681966945517
3022,0.5222573939937323
11064,0.49608578667340314
1315,0.48298724392002507
34360,0.49379425325240284
16460,0.4796534343243938
24393,0.49541084958023385
21831,0.4794514798822694
20134,0.5001788913467535
25428,0.4873015762574786
18971,0.49581238347897233
31772,0.5217829658192304
14966,0.5069921630035918
30039,0.43090283803503393
28242,0.47081790411907315
17158,0.5241950284623625
24253,0.5266227085277504
23853,0.528498070160888
13236,0.5169577327787548
24766,0.4700796137393434
24416,0.5149617709502261
21815,0.5263612211942098
33228,0.5053342933870753
658,0.5301530203081738
25650,0.47151888102082434
17731,0.4814050352671464
5533,0.5323096642314037
25920,0.5087639301974566
17215,0.495303069099413
29271,0.48165590303962247
6411,0.4903031939340379
26068,0.5053929166458009
11135,0.4871386317153662
10467,0.5425609644728304
32088,0.5646279500263341
24964,0.4892219462391076
18858,0.5027565944241249
35620,0.5033421012516488
400,0.512774366311238
15394,0.5162193632058834
25619,0.4885060481157753
21581,0.5265912292107408
6280,0.4578884988386897
8745,0.5420207194801366
26380,0.5248412857540197
14718,0.5317693059035518
9028,0.5028028271529875
12654,0.527355587027471
33261,0.4711919781475789
23295,0.4919009706086267
18375,0.5175892866597768
14356,0.5178207411828998
20171,0.5553062378163246
2793,0.5431809296494763
34085,0.5166194186744993
25674,0.508254837467607
3601,0.5333651183661806
33898,0.5355061737403596
23266,0.4885118511833224
24834,0.508711682518581
22148,0.5170192386952707
31001,0.5027030007255074
26297,0.5336551193341038
31215,0.4974599502684337
2004,0.4719299181799646
1417,0.5016404287814689
3227,0.4928180769785613
14228,0.5441461795999495
32267,0.5040624812056943
15199,0.5335736331967291
13014,0.487543084666507
6160,0.4901513824263864
31096,0.45861603368689896
27646,0.4987784970773637
34622,0.4592392700310544
12942,0.49956379013037766
4720,0.4573971403736405
29704,0.5215621944990031
12048,0.4481325757159449
31305,0.4868057226101589
8918,0.4865745461970667
9612,0.5394062131597129
19454,0.5069587413754015
22318,0.5308769771045416
19913,0.5069028820488751
22656,0.5177838356526855
22196,0.5355910958580126
4518,0.4678455632270446
2107,0.5255140737254731
31181,0.5345021761310018
2036,0.45231899354493676
3548,0.4780823640132467
2771,0.5037337539829941
1887,0.5225887165930094
1892,0.4736696315394096
27263,0.5359494072376504
30771,0.5591892874913458
10469,0.50572254396169
7652,0.533499711838911
11955,0.5105898863133634
19810,0.5583013698619121
174,0.5198075157599862
14770,0.4880534602390776
8215,0.4547851604686189
32107,0.5180486257407344
19905,0.5418889517242766
15039,0.5281569776004985
19632,0.5084210550301422
13986,0.5147274034384467
14736,0.5074016854232677
4341,0.4543882526198239
9591,0.5407689479798569
30219,0.5274836497939259
1594,0.5196365088768378
18378,0.5161289465660693
12201,0.48913420239852634
24300,0.49406317117131
2311,0.46588812897551996
5507,0.5190074115422619
1936,0.5158659642177503
32336,0.5094019160937542
13587,0.5344354877318491
1598,0.4720160920579314
32284,0.49255950447395214
25673,0.5171653287565731
14058,0.5343232632886691
959,0.5469365274501138
12039,0.46876226738297033
33007,0.49155749943009225
578,0.49022372918633517
32673,0.5713753879758757
20827,0.3967612413469974
24442,0.509432498355631
35319,0.5113027401882516
30535,0.469740586576087
4431,0.5141221759439387
31380,0.5061764411548239
17353,0.5177077861880907
31451,0.5076138302371501
35307,0.5166098714668313
16067,0.5286139873476259
22353,0.5014469730406526
33690,0.5325448935334876
14996,0.5430681053030071
34957,0.5225333735951029
2362,0.5270634060955481
15396,0.5102990982210954
8164,0.5129836797576843
34182,0.5049868224102908
33642,0.5163258787167718
20993,0.4474258994998427
30030,0.5075340497976923
33489,0.5207209201583104
15758,0.4842986645942215
25922,0.5490205364854627
23353,0.5357306088646735
195,0.488368867350724
33296,0.515489848746867
10543,0.5066282182267287
4406,0.4886850654025464
21732,0.4666596066355549
31938,0.5216842001013343
660,0.48050818232972375
19567,0.5324694909569617
279,0.5280156723069431
32403,0.49935359230006815
27731,0.541526171571906
18988,0.44006044518343385
35487,0.5330327617822862
9518,0.5421532904936667
14777,0.4904733486707301
13710,0.5263606714964145
14899,0.5163305503650495
7046,0.5056911366006039
591,0.49406064397753713
28850,0.4828181401204056
20872,0.5077076018043025
29899,0.5302446993743839
20425,0.48825242845418726
28643,0.521618437519762
18395,0.5255570915847557
25796,0.49384260729714347
18561,0.5131747412515568
11710,0.5123961094647896
19167,0.4796246424847052
6873,0.5219902016260998
24170,0.47294043410310854
28595,0.4795681298578227
7393,0.531936908370742
18594,0.5123228534049487
3192,0.45862525880024574
24026,0.46275778360603315
9785,0.5318357037836303
17262,0.5012077415351804
20330,0.5059109313293977
27101,0.5246636136267916
30654,0.47854918498989607
21408,0.5366960794577003
29442,0.5246444637340426
27999,0.44488749759734686
403,0.4871386317153662
22255,0.5058976983275165
1934,0.5154475117146948
35443,0.5243557004745654
29001,0.50398261853608
32161,0.5124910781025335
8177,0.4779144307852733
10652,0.5322823309862759
32748,0.5521074608465921
16229,0.5105479998768085
2902,0.4962909663819943
10262,0.5333701330703369
8920,0.4144020192600804
17506,0.4957101890148923
29084,0.5089496203421552
15908,0.5213476796455708
9766,0.5023538449764743
32075,0.46663895295483176
25989,0.5325454567851324
10182,0.5377314761106545
2298,0.49675412089360627
13160,0.5051899718314654
2354,0.490930970242784
19421,0.4797751362597458
14956,0.4804369235156796
19781,0.5044692687280485
20429,0.46396179851428704
26885,0.5311592650748088
34072,0.5160976479065073
7751,0.49631501910011866
13869,0.5205898997647707
2270,0.46911646305276467
15592,0.49930182558909547
16909,0.49224053053477107
8109,0.4915127883193187
25126,0.4023021841764257
34630,0.5006897523509508
2469,0.4949618702577605
17472,0.5125624614358312
5810,0.4941441683923197
27011,0.5528698247031034
35051,0.5074311845024783
2327,0.5409400732168317
25416,0.5046918189258851
15427,0.48714353788230874
12408,0.5338422086292034
16182,0.5106299349766101
2532,0.48401011185211285
8878,0.6197961580527827
10134,0.4967281618420611
3267,0.5158158943338736
24045,0.479871823373375
4818,0.47609605854677545
1737,0.49024695420118997
30250,0.49378730725335723
31294,0.491091915977845
9701,0.5243208235057879
20051,0.5211928615356987
28786,0.4886463436609549
2572,0.44072824753015605
23963,0.5225699659886578
5119,0.49094323269528767
337,0.5173582010686022
20457,0.5324665006025182
18266,0.4996292894354048
27856,0.5158260494993584
5052,0.5214112323700889
1854,0.5164053732229704
6927,0.4911618072794985
26226,0.4982644023033695
8239,0.5154306992074617
8082,0.518111472194497
35042,0.4709846787609584
7715,0.4788861257585958
15867,0.5101494465518815
23401,0.5133364952590662
33450,0.5689099555958708
35506,0.5065932298608962
16051,0.5240505526873727
10577,0.49933987864998586
30257,0.5008731474531143
19875,0.4540477168824703
3624,0.5346510975616295
8127,0.5033824383925255
792,0.4979349403015073
12663,0.46028241573391093
30630,0.5210018290981246
35143,0.5055679900479773
24425,0.4351380553174302
7653,0.5162185915052878
1258,0.5467127970230946
763,0.503057496742737
11234,0.48236079361126866
35532,0.5270045120021687
6785,0.5410156700434724
7465,0.5156250275272646
35496,0.5266594098107359
31310,0.509589704364004
21859,0.5231245806662437
33752,0.5246504278179351
26628,0.526227584827415
20745,0.4574209451873124
18804,0.4606556292080875
15092,0.5324130651753077
35069,0.513464650309799
31646,0.5006850660157612
32338,0.5031193594700301
20664,0.4773560906371211
11977,0.5152896425573602
21069,0.49516927358920443
20289,0.5533488821955175
13687,0.5287515564889017
28004,0.5448827410215588
27949,0.5185968916668509
8900,0.5181977917729746
30730,0.5190501145761085
14720,0.5400650428985715
1964,0.5056462824793059
23377,0.4813519777086671
4838,0.5184795847178559
35050,0.5348889202367714
9176,0.5027641295800289
31011,0.519566976105888
32700,0.543910017796612
705,0.5506981996820551
3957,0.5007749090219253
15722,0.5184871452657872
26880,0.475922119423384
29325,0.5315711795787231
23429,0.4487850697046437
7171,0.47911632161051143
127,0.48999277340703307
7732,0.45698416675160075
31477,0.4918360491608293
4990,0.4970659902304133
35180,0.5244494240361016
28190,0.5052286674295531
7389,0.4867693311283069
12535,0.5055812611803134
7697,0.471081015107169
29635,0.4537748208698969
15784,0.5266865916318819
5693,0.4890273100087483
18499,0.4647166354226983
3299,0.5207668706488325
18082,0.5196816961808945
7801,0.4999528440167954
13714,0.502021047095521
12584,0.5021836497573604
23223,0.4725635487216241
14571,0.4975473275155495
12667,0.49042173972894315
7411,0.5232193940164878
1016,0.5083459704184521
18753,0.5223381885127281
27885,0.5156252330353807
25362,0.5712528448989518
29320,0.5142279775163474
2190,0.5102936589491146
17549,0.5182686945674242
32895,0.5220023236163235
12971,0.4735518644900573
10917,0.48910847619140707
5361,0.51225974742175
14613,0.5111947095453432
28173,0.560855242751709
8939,0.5119012927910299
11272,0.5034062909637702
13589,0.49645829450722356
8495,0.5152375430438044
9485,0.5045906207549653
8037,0.5334068807713269
12555,0.47600781329836983
35670,0.5228485187108457
5300,0.5182433484998459
24533,0.5191623966683722
21334,0.44521596081395365
19411,0.49986106943372527
179,0.5142497439390185
2413,0.4807537590094232
18475,0.5088259303064729
14937,0.5276603906878067
4517,0.5004557270439968
34103,0.5060833603274039
4371,0.507969321683048
7730,0.5304761327527925
13166,0.4326754956178444
10864,0.5261518720488807
25642,0.5077949900959736
18516,0.4759961968478898
6494,0.5040615730361446
7858,0.5233750616393337
20488,0.48956102023082
16897,0.49366621684028245
21252,0.5121828221266373
24743,0.4574284181436225
14169,0.5169795657654188
20339,0.5105096698998544
2552,0.4514566672557996
29447,0.5076947358895865
34797,0.5001121888820301
12676,0.527272520179243
14144,0.4968202458497214
26764,0.4771543951871525
24378,0.48973308027464574
13148,0.4774140174581106
27932,0.5227814442939155
21409,0.5277630199532906
5697,0.4931294126161725
2692,0.5375414146634705
15397,0.500313943836938
21481,0.47173945517171795
22603,0.5283489225981138
35860,0.5334323523322935
21762,0.5071225226711404
30272,0.4830555270401567
20810,0.5060289521567694
14316,0.5177018930230177
32959,0.5221727602255474
26212,0.5114239219483715
967,0.5258390159013838
17428,0.5314024911994407
33857,0.524571109206408
22986,0.537225323371958
1059,0.5371000449737251
9764,0.5116059837680587
50,0.49372455179071
17418,0.4937598153685895
4786,0.5065558073497961
7462,0.49285581073881857
18384,0.49888696879004923
5543,0.5019675522152434
30565,0.5057813630846005
18532,0.5226769305654395
23382,0.529577023256129
5932,0.5130471329610596
32132,0.5307706312708558
16494,0.5294428955187364
33748,0.4893012841872615
21379,0.5179871492930981
26084,0.47549020959033084
10625,0.5835895367961884
18619,0.47852613506184283
15261,0.5253029046821771
14371,0.5153890117551649
2929,0.4945362174179197
27845,0.5125731782763148
514,0.5153772525542792
29755,0.51028514743427
24991,0.5357003734713698
27191,0.47853035816315437
35274,0.5519426447492644
30408,0.5285265020267101
130,0.4869352486673986
5943,0.4914732050321372
2064,0.4873720966728305
19333,0.4945888932663028
11976,0.4906857678431584
35810,0.5317443479770667
32043,0.5424987438442284
31413,0.4940839683866181
7654,0.5437034394696469
1209,0.4959062805639034
25231,0.5338559267285793
32723,0.47804035876634293
16576,0.44036327668948677
9295,0.4615658651397496
33808,0.5301670597137835
14541,0.51350934515971
6770,0.5151995987365078
22908,0.5115682451089921
17432,0.49462328882092216
8791,0.45538585407914506
582,0.49033242950432737
26741,0.5230119358534537
35852,0.530711779007595
35598,0.5340305085933007
6636,0.49585892322240743
11488,0.48475191629190045
26119,0.5320870272228837
3619,0.5247693018248857
33446,0.5264428362702286
34508,0.5028976976288748
1847,0.4656557004513594
12923,0.5286139873476259
23905,0.5368432777682506
29948,0.5089169680168009
10210,0.5493688461371635
36052,0.4688182652568883
26376,0.48957035610268473
15666,0.5621672477842151
24612,0.44042030103389906
12307,0.49269092175283896
25218,0.5395764365628299
28308,0.49919764422124396
2660,0.5159253558871421
8668,0.5010771329161058
29680,0.541036895200836
21616,0.4930886557166656
14305,0.5294666470041183
16794,0.49353116317631224
18906,0.5297000084305058
4172,0.5254137885638989
10976,0.5038217913471011
31097,0.5558148515985442
17239,0.5240523680521231
11130,0.4348316941543935
30060,0.5441614633166967
17097,0.5211555273040669
22113,0.5281569776004985
5274,0.4784096585883266
17625,0.48601118588205866
32482,0.4836084568542302
4055,0.5431670848382292
20369,0.5026044410678909
31198,0.5082378709370087
2045,0.5265551698803372
35485,0.5043302853739957
15216,0.548088575082141
4599,0.4982986921059438
7656,0.5175867129566315
4054,0.46319564027701815
1071,0.50206668502175
6074,0.5215551536867085
34007,0.503682849450935
26180,0.507146352987665
6047,0.4999916192407357
6103,0.5033244652847575
6948,0.5045700717673977
12578,0.5593059228704207
31067,0.4934011252247346
25320,0.4784886603796521
13252,0.5074635673393647
2500,0.5326449951316683
28094,0.5345630620281381
5720,0.5140079223379072
14168,0.5294428955187364
30217,0.5184825909055746
500,0.5046602429220126
29357,0.5198071095523085
579,0.5122336254448184
5945,0.49100389457506344
32712,0.5476882344316435
5112,0.43401953792831305
12364,0.5150919306883499
11329,0.4956289083258363
8425,0.5318904949433243
13770,0.5087851972689681
22161,0.5123550383907961
18570,0.5125791446631298
23095,0.5232937980612019
1419,0.524948588785177
6859,0.5231245806662437
12805,0.49694286433099016
20889,0.43040941785865905
7216,0.4934472788221432
7247,0.5256160438833717
26399,0.4706967097834703
969,0.4469918474312021
31769,0.5003657210407714
30709,0.5046918189258851
23669,0.47285292659891054
20393,0.5123883367480004
15528,0.5379703168763413
18272,0.5292192548747232
29038,0.49181961653300743
7701,0.5301201339286684
14273,0.5312908146456307
31148,0.4727124277156746
27645,0.5133298979271637
16258,0.5287515564889017
11711,0.5151757511909308
8166,0.5282852672089152
14009,0.4436435286278347
8990,0.5182081705944329
31300,0.4733468985358319
12970,0.49489369760918933
13408,0.4761482688723011
6678,0.5099624370698287
34710,0.5404655755867387
1525,0.5097907862799179
31273,0.5149539247348035
28359,0.5116407638667446
10493,0.4789660380967156
35130,0.5225699659886578
7785,0.5279038625581884
3943,0.5084356647462596
10051,0.5269475561227344
2238,0.5410459232990468
33066,0.5145687533885686
2851,0.49143036635715004
26852,0.509846825141255
23087,0.4404604233548989
35817,0.48838562524077656
8908,0.525605608658476
29809,0.5223049225719358
26686,0.5358461896623442
31556,0.4917653934981141
543,0.5077800189927009
28418,0.46663213183665775
8318,0.4964870840523773
25534,0.5260072899071122
4298,0.48774613763650115
6310,0.5374833990180231
2387,0.5188134490061345
22475,0.5458314201773858
13751,0.507286897345925
24290,0.5325876952227068
32201,0.5278551144251111
24381,0.5095238094861179
26903,0.4837610692854117
900,0.4976060632626984
17951,0.5206033092826061
16276,0.49563604581863546
6896,0.503161804939978
31458,0.5069051641325532
21369,0.5017130077147367
2233,0.5328176256875903
20764,0.48289966157451725
25980,0.5129397148025822
22996,0.507286897345925
21458,0.49498877437157324
4083,0.5110900623878518
4329,0.5029809144097125
818,0.4881708248762946
21571,0.5274190390168735
10256,0.4562548110605372
21583,0.5375446235708743
19002,0.5120915891304403
34986,0.47785574907438283
26593,0.5137072861181978
25267,0.5301175533376987
19231,0.4863203391358406
6669,0.5002473990188069
8163,0.5036494473086217
3152,0.5097602203943802
2445,0.5113342024312216
14866,0.510749941195767
27097,0.4462862465325979
12758,0.5310520256750947
22120,0.47346851901378917
27193,0.4860803014719469
14457,0.5280628658101472
32971,0.546203900542583
10386,0.505111067429595
28057,0.5381487630899235
20471,0.42100854372943447
17387,0.4686759275991631
29191,0.5241579955140715
5938,0.5004294437682567
32045,0.5262591413995464
9695,0.532687921077852
25065,0.4916653872679957
34882,0.49722362401245324
12075,0.49368622963358666
27380,0.49527769360573565
14917,0.4993409905680398
26947,0.46384293200315785
6031,0.5184561798117475
18759,0.5149243694826467
31635,0.5026190771686484
32047,0.530702493661704
4410,0.524079655621333
25921,0.5128127472346273
15964,0.5053392645533029
31312,0.5052605362131466
20216,0.5148822232928104
22315,0.5332825201218628
841,0.5298996669318412
32729,0.4698828141734581
7193,0.5223809580692497
8043,0.48732358113306046
16934,0.49791586617156025
30448,0.5018685761084756
13091,0.49018026570116247
1812,0.5166746983964978
1432,0.4611253241077843
15291,0.46748478620488976
32095,0.46704327035768906
20862,0.533642431634848
1694,0.5243937907815751
2006,0.5257918413341682
4150,0.4873209898077037
34961,0.47280657367065126
27366,0.44548140072533204
29379,0.4935793745249324
16525,0.5066892309892359
19910,0.47088581679085806
17067,0.53297732418625
1709,0.5310759481917235
10998,0.4829189343860249
640,0.4975114646346451
24994,0.5260306257074947
4020,0.5278994882500229
205,0.49860892323130673
32035,0.4831370475091208
12825,0.40652962272395365
719,0.5060862775152943
31368,0.5291904334884543
6454,0.5222573939937323
29991,0.4815403798076724
7790,0.4795215720586912
19713,0.4832817558914585
33209,0.4650685201334417
34827,0.5642089459581094
23140,0.5287515564889017
9148,0.49958446409501417
20877,0.5082004538743881
30913,0.5387069420857288
27306,0.4970952458631331
28292,0.5124831269255365
6974,0.5348767126956887
1492,0.5049761739020558
18981,0.4966198684174102
8877,0.4956427309016585
31598,0.5221770111775657
18195,0.5137556610695774
31167,0.4839077190225709
9395,0.5135453634927027
14792,0.5576539425292121
8979,0.4235334814101255
13484,0.43718143479317556
28577,0.526899162300638
34440,0.5290227159577866
16836,0.4675233836929934
18608,0.43381153883013357
11531,0.5348830084086238
18106,0.4916544302719534
51,0.5241122920777773
8381,0.5002373642277734
35782,0.5442745476117866
14208,0.4862691843938187
11931,0.5188134490061345
28530,0.48956083586610144
6817,0.5187748941029885
2191,0.46614744491966076
35583,0.522243043682946
28120,0.48691252571721516
11973,0.5018233666543119
13221,0.4702085439382265
34748,0.5213701845834566
20630,0.49653895658101666
16543,0.5334395088518145
27841,0.5206353565560706
3081,0.519003959253479
12110,0.5349644929189078
21377,0.5251965656165629
35091,0.4734575625072237
30472,0.47563351349707894
34597,0.4828375735583358
9149,0.4689644606876742
31574,0.5270635242957633
32524,0.5338605571358617
7129,0.5061616832133575
13104,0.5402369968321452
20573,0.5100490159451984
6148,0.4894630371095304
23813,0.5278592276898916
2937,0.41960220555956546
14199,0.5357545857028786
20448,0.5134144905865512
24299,0.5012689186125686
12197,0.5035185547489068
16908,0.5178692400173271
17544,0.4917340092990488
20654,0.5049069444817029
29249,0.5154457205193725
1389,0.456419853546222
10127,0.5294067112865389
451,0.5155777409466715
29410,0.4996488017983763
30403,0.4855427874671632
17436,0.4935770871223068
33141,0.49989904459223716
29128,0.5123134565947225
14827,0.514954373523212
30178,0.502983875033527
26200,0.4903232638870032
20392,0.46516944185800047
23138,0.47569087401335797
18386,0.4854416694725653
11313,0.4995079430845049
1185,0.5231204856290471
18528,0.49145461169300736
1559,0.5144204717725608
1741,0.5295629260737944
3635,0.47922037947134083
8972,0.4779927767242168
5852,0.5447817706741146
12963,0.5170258896245974
11586,0.5082002847868934
26914,0.5193075363342325
18864,0.5264352513232721
9362,0.5013053696786738
10869,0.5060937615727044
13811,0.5107993900309545
34810,0.5210662971010281
16018,0.5421134865204821
29586,0.4998101995533094
30989,0.49612809590877854
30995,0.5271020531913811
34306,0.5266865916318819
4053,0.49392394549137414
6575,0.5360301570115362
28902,0.49690906461690576
18946,0.5142279775163474
30407,0.5400190931665164
16268,0.5401506759311367
17645,0.5286694853853808
18581,0.500139869216791
20920,0.5240437858886741
19597,0.5108067918668021
8122,0.5170450872577447
6429,0.4878175930334124
13970,0.46859513163120653
29139,0.5375156221342575
20052,0.5296638446747768
27456,0.5051680545724797
1396,0.5313359356686791
2122,0.49859785474310747
15891,0.5121204663665209
32956,0.5303962776475437
35731,0.5070952296909497
20988,0.5087249182772577
17235,0.5372628522132535
26543,0.5364240715259602
734,0.48499173443367855
7667,0.48962943566697886
31761,0.5068459540810879
3130,0.5390305617436811
27292,0.5154231708952725
25886,0.5231245806662437
26163,0.5083795331861182
30740,0.4920870208769703
25888,0.4747789056984008
18008,0.490408505835803
22868,0.5088259303064729
16439,0.5207370797838927
33421,0.5446261634734337
17041,0.5413995528281316
24601,0.537328285554505
2485,0.5355044250629543
20282,0.5113979334832955
6326,0.5238124621508249
10118,0.503962598868475
32973,0.49986483701818657
3321,0.4201072772524528
15942,0.5227450672975752
10918,0.5141166367931017
10818,0.5249382661153884
23361,0.4932695960058019
26945,0.5291172063347912
9957,0.4618148266827247
27149,0.49792178383123875
32757,0.5056068363274967
34898,0.45135074687661286
20917,0.526106131230495
29579,0.5462530417712118
2939,0.5142941409970512
23465,0.5071523255538178
5618,0.538837933310476
5235,0.5140157811200373
13744,0.5313053087748155
4765,0.5306137568439081
10080,0.46169227608948715
32755,0.519600490543845
22107,0.5198413670434135
21536,0.5054328208874603
21108,0.5320668842211203
