t_id,probability
28644,0.5021031598023203
1487,0.5138358018610458
32866,0.4784073334115422
5263,0.5276299876216297
26381,0.5173614841203079
27201,0.5188625125687432
20975,0.47601460875456475
7387,0.49067062100557235
13984,0.5081957177542573
29003,0.48673533042460576
11314,0.5050515389941181
33914,0.5070757766202695
26171,0.49642497301486577
22479,0.5058908886980028
3948,0.48332191451496787
25985,0.48736392049862637
7397,0.49513727438828287
31192,0.5185613013148688
9040,0.492030118436862
27445,0.49951959923103695
377,0.4972067731367766
24977,0.47862952612715803
29158,0.5230055966731045
33715,0.5207481089702859
3932,0.5295374384088448
11755,0.48393051159748995
27162,0.5019161926424351
3483,0.5169739223728289
10357,0.5365268954057774
9933,0.5241077025340621
5140,0.5028400664809889
29490,0.5021470280751269
24529,0.48192286226143893
23344,0.5090703475059534
20562,0.4715719475572031
34123,0.5325434579440527
2754,0.4876013519296864
33933,0.533141646753128
22514,0.5201566771129368
25318,0.5226116390136808
31984,0.4784604376864329
1509,0.49805602789308545
7471,0.498223237984484
13051,0.49632407784952154
18441,0.49048064153537924
16115,0.5303434373311202
346,0.4948360806177213
30463,0.5038961982394917
12138,0.47367127575000306
28320,0.5154626757297461
22152,0.5085123461975616
12179,0.49578806121560903
7951,0.4976888780595755
14518,0.5046585241991126
8674,0.512843914108032
34425,0.5178480778219947
19678,0.5080902505252543
2357,0.5183334086941785
18419,0.505760538163922
26316,0.481479428910307
1278,0.5097231419889156
13943,0.520762808480401
3502,0.5193715618208021
20571,0.497439843075594
28597,0.5296113647161568
15294,0.4933212877191382
23408,0.515155652023355
27728,0.5191715028909328
18153,0.520799561904509
25808,0.49815352194394635
2974,0.5226111031843048
10563,0.5233562474217136
6059,0.5133557273319086
15783,0.504977277029236
4319,0.5102010221993233
31971,0.4904999633779454
28785,0.4860141822057049
2594,0.48009849801168464
35658,0.5222692362082569
10410,0.5216069474788068
8464,0.49530479418600454
3561,0.5182119897034481
6253,0.5092115410974756
9062,0.5155481573970816
5914,0.5113558730053609
3978,0.4725338789986802
17788,0.5077689836891457
13821,0.48773022392974524
36018,0.4772066707937783
32283,0.5216707010422962
21161,0.5211746280242769
28573,0.5131820523730467
19766,0.5171525984942704
22750,0.5303342251344962
29667,0.519657383868708
9972,0.5133041450594621
5416,0.4528050425855142
15699,0.49794046717557167
18339,0.5130632736805315
9487,0.5191281522209632
3017,0.4987888280417342
10022,0.5182178746573308
15524,0.4867131407891957
14239,0.49578806121560903
11668,0.5225388022282832
15270,0.5087056796860369
24573,0.48158582931888727
20857,0.5109526059585657
4500,0.4963714849855882
3270,0.5030372874891368
1204,0.4911808040396941
31900,0.5113721904133272
30683,0.491254540757517
23875,0.4831209200386452
8658,0.5032665802332342
28622,0.49849537566014146
31576,0.5032059363411859
31813,0.48728330111763274
18585,0.5243140227937388
34551,0.5267336512419198
29304,0.46558694699179387
6237,0.514307065638959
17689,0.5296350971592023
24758,0.5105593999014937
33240,0.5167433071616193
16527,0.5101373869266996
26528,0.4668459263990783
28366,0.5073003079872302
1064,0.4723248788522433
33315,0.5070509479854055
13041,0.5051944668980196
19479,0.48330148380435684
1179,0.49518121844038987
23734,0.49895659959101274
5202,0.5199148735992009
10323,0.5024667421313809
21442,0.521605586991444
9953,0.4892307286589734
15286,0.5271429991847333
11767,0.48651252933045264
33044,0.5201839501445048
3749,0.5146207902190553
10045,0.4815212375631055
29280,0.5300767971843731
13277,0.48213383054037706
29265,0.5086508476311938
24681,0.4917465106500525
28211,0.5175535660406725
32297,0.49667613400190164
5337,0.49368516389009814
18274,0.48344731956517484
7972,0.5272060089572711
32210,0.5017154182138006
27554,0.4977983720753715
14652,0.49802589312775897
8599,0.5038707349282386
17640,0.4965359451152418
11524,0.5030993834291596
21196,0.5099623325694661
8610,0.4988977633012621
3014,0.538705997832136
8093,0.4987690009118999
29346,0.5059559078526987
2490,0.5067154373924074
5910,0.5135363635008743
28910,0.4935358723137152
3197,0.5251402785645914
5434,0.5190859318079085
16245,0.4886213537179361
28034,0.491100748119009
16071,0.5113314967489093
30050,0.5374568137396677
3847,0.5323291025122796
23413,0.4763360053389046
20713,0.5037219773867018
14060,0.5033890776949146
647,0.47355577431727713
18377,0.43746420409470466
27268,0.5278241286491901
18459,0.4815562793211064
21873,0.4956107682305929
14035,0.5047982648201738
24317,0.512893334600111
31472,0.5212817163198347
26765,0.5242865286826522
10125,0.4962343751556635
19225,0.5156915877654435
10075,0.4998988320242171
10795,0.5146685529599532
10704,0.5102344051648788
9366,0.5060515581271259
18599,0.5204769687809239
7020,0.5274895540751288
23491,0.5180070359447704
4713,0.4867386858540375
33633,0.5143232652344849
19186,0.5008672387013351
10851,0.4952025471958893
1580,0.5320721247397708
35207,0.5361457531179452
6635,0.5236243690332042
35794,0.5111624284569009
29896,0.501497013339279
25141,0.48806566041063
14852,0.5056164584519739
951,0.5185343026204352
12599,0.5235703903880686
6932,0.5211457911603629
10013,0.5152034680725115
27153,0.5078718358914327
16284,0.5385308436278711
29776,0.4888231497962947
26202,0.5067495884787233
26451,0.49528933435549344
13715,0.515868561780436
16635,0.49915636550449316
4045,0.495266943100936
7833,0.4982701813345427
22259,0.5245358532508062
22805,0.5184305435022663
16125,0.47733619010743883
22078,0.5103964023672661
6845,0.5035963026679493
4969,0.504395260547213
9010,0.4921882875618729
30068,0.474823580430186
21763,0.5176669131554752
12392,0.5056262994117344
32291,0.5010463674982332
21778,0.5073276195152002
9610,0.478078786074405
30412,0.4813740715792322
18215,0.5084003607768985
5572,0.522837452043231
28448,0.48681802282048103
32691,0.5335313792859375
5128,0.5240326897639224
27614,0.45905010373367916
29882,0.4987018231176529
23108,0.5244684243829275
31946,0.501566327487063
7261,0.5013138033703501
6802,0.4941057841933821
32767,0.46925463545157653
18497,0.5206480791064045
27511,0.5188788595210244
10402,0.5159496587419864
31330,0.5189102376463298
28721,0.5158553013513414
7516,0.5286018307484263
16207,0.5209905916342948
25366,0.49532703137005174
6646,0.5070417245059261
34370,0.49067008799135886
32476,0.491275100491426
19375,0.47381843791725003
21465,0.4722863471008241
1331,0.5284518004299797
12101,0.5035812011387077
15451,0.49594729661956005
11301,0.5010385339048561
14916,0.5021804667215962
341,0.5103033354917333
23171,0.4975447085015186
19367,0.4995560248159128
25266,0.48984976602312275
24405,0.5366225984237675
12395,0.47602596375089806
31842,0.5236997502374385
15519,0.5143436801730052
14879,0.5040176680614139
28529,0.5236693082523646
34407,0.5087677303638046
2225,0.5324830698366683
1956,0.5135918693735336
7576,0.5034458579996496
9423,0.5327453373441883
21444,0.5052798682311717
6758,0.48111087706368866
28163,0.514919812346687
1219,0.4615365775675602
3116,0.4962632424321471
9414,0.5036610701521965
12941,0.5021125677079898
32133,0.4980692948009938
7460,0.49588127695608514
28040,0.5199249989907628
23767,0.4934450291019438
29024,0.49790975252288866
985,0.49034289233441014
18002,0.48829960139620915
23764,0.501765301318844
2749,0.47437289235976265
21606,0.5127637755613139
9687,0.5150123633265319
26695,0.5201930923568865
35645,0.513200460180105
8014,0.5002294493302499
34974,0.5157930058839401
17955,0.5062632695461352
12690,0.512437645439813
6883,0.4605991965045931
25440,0.5040317139390244
33276,0.48448269843751696
20308,0.47037614594936167
24275,0.43978898016573587
30159,0.4858695379074915
5646,0.5025446792665798
9275,0.4569287279175337
9722,0.5090440321291979
395,0.49448151210538616
13165,0.5256060801384035
34202,0.5191099526476088
26395,0.5195611541572482
3128,0.5098794519664973
15011,0.5180207324105285
11349,0.450210862491789
29564,0.524755138163154
19956,0.47641849033354516
35525,0.5147485032392906
4215,0.49949559276996336
19410,0.5061078500540058
34529,0.5224867867007668
33793,0.5024628919621169
16741,0.47739005324988615
5146,0.49076063037395257
21290,0.48507392064475235
8709,0.522021581777157
17023,0.49213408277865867
31333,0.5032612548614557
6781,0.5105073542282692
824,0.49625340395470363
8862,0.5207163480936139
11215,0.49474136845308914
17221,0.5121694012462011
8189,0.4974369318098482
382,0.5249568753497009
22171,0.4510855000830892
23263,0.4838949995736959
14328,0.5039481698503621
15905,0.5193655193247098
7310,0.4900707611451692
10034,0.5219934072261754
20285,0.5085258591349184
20895,0.49550033376068714
13583,0.5003465891384369
17916,0.5077596606310578
31083,0.5197085273896691
29228,0.5233264804552009
19047,0.511598158341995
10068,0.5203595098440784
9453,0.48365123632150964
1789,0.48657553876595583
17799,0.48163048333659714
22770,0.5244456460520411
10320,0.4498005632475974
14372,0.5015823055180408
20376,0.5077229324101477
7379,0.5116795221718822
13391,0.5081034279000138
15150,0.5275678260950806
18604,0.49350405578561674
34705,0.4976816686491168
1611,0.5083041363594717
13732,0.5288846757922484
22736,0.49635611930658774
8964,0.5258687107321087
16987,0.4902159897519237
22779,0.5292196009497466
28402,0.4817305162144018
23843,0.5342191316064311
30194,0.5122760862406306
6890,0.5092677313011794
22129,0.5200039499497606
13850,0.4736405146099676
74,0.5032134767292239
6505,0.5067797995469501
4133,0.5105523916569721
34023,0.49948832330824827
22308,0.5209699835699159
19451,0.5077451407592348
2153,0.4887743525417017
26088,0.5052898230849057
12360,0.5164837724371888
35498,0.5060563097669033
21526,0.5148157981661841
483,0.49700496433954366
5820,0.5117239974098883
8470,0.5218717875432795
28431,0.5158861844686982
12509,0.5274366935732946
3252,0.5371280457488861
25035,0.5070685502453942
7188,0.5044737948965115
30113,0.5176704373387223
25826,0.5205140962000576
20129,0.5318838184015854
9595,0.49497788782223995
5131,0.5224045257423776
11397,0.5126908840970535
12524,0.509934782109221
6151,0.5027962162667705
26217,0.48702696746292856
31344,0.500017900767454
7797,0.44823821055650365
32554,0.5259371824966497
34733,0.5199156143279975
6218,0.514458327272485
25376,0.48114944103330165
24815,0.5310745733240361
198,0.4827011818451148
35696,0.5067924919458906
32213,0.469741739262082
31438,0.505925867602178
10714,0.5225245190379273
30244,0.5289815985149742
21664,0.48546944898825933
2586,0.4678042154637103
7075,0.49826244034061956
11589,0.47040439129820216
5122,0.5303586587178137
31143,0.49606372969766577
5946,0.5248740758107749
15609,0.5056102342719424
32448,0.528224761028542
15869,0.4940837315873265
3291,0.5040142690228343
15033,0.5165167080807609
16746,0.5204595696491463
17981,0.4894001435969877
23627,0.4888034963829419
24453,0.5108332757207287
30906,0.4905080442323262
3258,0.49708365286263473
21361,0.5041283141403765
1123,0.5148088036534334
31551,0.5215022120050995
15559,0.49719855425747406
15529,0.4761475711004841
34418,0.5102634686424061
21144,0.5202751404909962
14019,0.5111707984615758
17664,0.521213194278752
22790,0.5063894439224498
4581,0.5049839163634999
10232,0.5404626632499527
18522,0.5089180066922446
26012,0.4892740768473878
8955,0.49289409097882464
23160,0.508661659668692
31611,0.5004484335521816
1347,0.5138846975931951
26055,0.49753932982357313
14279,0.48281716517013634
19487,0.5248790939736536
13145,0.4985287866278382
21021,0.5094840379551955
4811,0.52849030766401
21892,0.5053944139269385
5065,0.48800059648623595
8000,0.46063317765076917
35925,0.4944378413928501
22975,0.5249467779985281
1782,0.48989263704292046
10190,0.5027000656125002
28500,0.5069185243373188
15764,0.4966179067529133
16911,0.5092091973815561
31891,0.5023957947811846
35750,0.5270414937529954
16241,0.4860961712223137
22391,0.5220186259301451
24557,0.5075255324172004
28992,0.5164518707183829
20454,0.4898886025293039
29359,0.5155058623682723
13668,0.5028983078730276
23620,0.5125193464375194
30942,0.5195686662064828
23981,0.5062561038433088
4736,0.46199041358586457
2206,0.5075070633626777
35927,0.5212249580926259
13785,0.506910324560354
2193,0.4834849250841876
34590,0.5315102551689282
27307,0.5226266241733237
26358,0.5205764787946829
29504,0.5028505831718594
17798,0.49250866806645843
21095,0.5150469479801735
15173,0.5184189122370007
11478,0.5232311469697849
5944,0.5268344084261428
13122,0.4546682046530191
24786,0.5154814865715074
4278,0.5240764320280061
26961,0.5179921845698188
5973,0.5142455750373406
11204,0.517981759477567
10040,0.5201656164222215
4928,0.4945337008542055
2166,0.5243446251813574
31783,0.4974370601560228
9782,0.4861076205114482
15560,0.4754783367608898
13159,0.46400759298094874
26544,0.5041188422649394
23311,0.5076676455554958
16561,0.5053343994608113
3158,0.49890021091968595
3021,0.4909439454368627
12432,0.5158640533137858
13470,0.506095707000201
10871,0.47118436146507725
28108,0.5092240105511584
31003,0.5070175116907901
15162,0.5136527851016125
14591,0.49261103113427607
12068,0.4963214985884691
2470,0.5011257574322895
35461,0.48676050153330974
27735,0.5208586807332409
27502,0.5115719034507229
32999,0.515183283350823
29778,0.5169222090572242
19738,0.5157483268331924
18606,0.5121872261207636
29925,0.5017486851228026
667,0.5369627232621563
10777,0.5076290246025786
19390,0.4913588175841866
27024,0.4905075826642601
12747,0.5104674511575815
33510,0.5311313126051422
21058,0.5016649663706534
23881,0.5038967828235829
1051,0.5190776070815403
551,0.5246162610219604
28189,0.5000294521073331
6289,0.4976127461776348
16344,0.5021725379609031
10550,0.5105374998855463
27910,0.507427936065493
24086,0.4672931964221016
22076,0.5097768296898774
24896,0.5063488808225325
4078,0.5327873198600769
25536,0.5073961872506983
9137,0.477246816228531
20651,0.4904227929271095
32479,0.5294711587446738
10628,0.5230194954501599
32221,0.516222597127301
22815,0.504580715062862
17529,0.5187911612776012
4619,0.5297061016361239
28460,0.48852909327083527
21479,0.4991090370198326
31872,0.51314621646328
30736,0.5342529787324175
1853,0.5033591676950554
19568,0.5130418597154612
16411,0.4708813195348006
29632,0.4948951467656641
25032,0.5213237030118685
374,0.5206195707290256
4684,0.5045209446199049
14975,0.5046080000471806
3824,0.4871226318176844
738,0.5128372065731055
7477,0.5194056181975746
12930,0.49855545170978854
15934,0.5137670645046118
24032,0.5094463916594487
21553,0.4933528585681339
30405,0.4774336191004714
11876,0.5272499712865922
13489,0.49703037653136806
33816,0.5081812108018029
23069,0.4907241459717534
34759,0.4959015987750216
20855,0.5094453036151546
1879,0.5217658383903697
7813,0.5230116873367763
32352,0.517984168190226
34852,0.5150427714663348
24605,0.5019262842048071
3276,0.5380479753792934
2452,0.4819463679560363
16063,0.5085676705788384
35829,0.5157928376547003
5391,0.4942537684085904
25881,0.5282664182373612
9146,0.4253267453010051
6574,0.5124784339461702
26861,0.5295914552640698
28759,0.5014124296860413
32395,0.5183250903143909
26681,0.5164194199404374
33788,0.49691869357983404
7177,0.5269087402383241
1357,0.49171567947690537
31650,0.49992804337899877
26153,0.519400896300303
9976,0.506617829115157
8391,0.4997251937961937
21077,0.506366122355206
6511,0.49828823509311204
28767,0.46404015709124263
3892,0.4561244919807842
7906,0.4840510019751258
3167,0.5104384401455849
28605,0.5095032441606223
3856,0.4788833527070515
6502,0.5214499863092511
23493,0.5190458822586215
30210,0.49618685082253505
18914,0.5066853351310405
22439,0.5147583917211586
34683,0.5123564578749084
12189,0.529429019619721
16747,0.5317652493358538
31550,0.4619234067637993
11658,0.5029504752662084
33798,0.5116757838451855
33019,0.5175570384918069
5016,0.518940482874669
17856,0.5034879970032261
27980,0.48800610475046846
2069,0.5148123665073484
16368,0.5003404593366535
29902,0.5260147970384546
12468,0.5101549979337194
960,0.4939385550901137
9093,0.504284691168285
18718,0.5066337524383404
13007,0.5062510777403529
6908,0.5239913673788438
18978,0.4990944804029247
20861,0.4977834175083215
25737,0.5370486155267229
21740,0.5144160178926124
29689,0.5052722560049225
24939,0.5071939797924372
20873,0.476038191065651
1384,0.5042765370127844
27211,0.49055757071769707
28479,0.5150335926087594
15104,0.5244745316751169
26617,0.502081199293788
31516,0.5088715050446556
10335,0.5233681348040529
785,0.523900765360499
35665,0.4877161769172762
22528,0.521343575751399
6891,0.5186123847569962
16906,0.5124909272863013
17252,0.5273962525650709
19349,0.5250590357561733
18850,0.5307595183701826
20492,0.5206304589698946
19917,0.5100420028987405
19964,0.5005597312185843
20174,0.4946266471795387
17479,0.49603168895776284
34990,0.5118183200312986
6475,0.49562480193813585
31285,0.5197012640135406
10406,0.4714307334714835
34267,0.4921287056369444
32991,0.5197594342048262
10009,0.5268270786796952
16914,0.48964872238220364
26497,0.5071967728772034
24999,0.4973116774178143
10980,0.5158473678996816
30063,0.5257150376026195
33746,0.5219088537047945
11405,0.5121426269736054
34053,0.4937683614602431
1822,0.5247818385686036
33381,0.5071071050365757
17978,0.5237448523240147
18484,0.5310130117756782
9745,0.5015847452780794
28772,0.5155634211477435
7364,0.5124340747790239
30762,0.5073480750498199
33602,0.469644274563913
11122,0.4572100688224296
2259,0.5078920156656965
24447,0.5164595660727522
27334,0.5136074489067013
3555,0.5149662676896926
30009,0.4678105134447742
16422,0.5076238852657211
21773,0.5165843229529551
7114,0.5012946111481171
8636,0.5215833049372466
21897,0.4977558997721681
8227,0.512403108327683
26569,0.498061268258818
11817,0.5189035152737423
22505,0.462922518254146
30598,0.5136074489067013
3609,0.5077394650477156
6508,0.44750074398979817
2555,0.5137653703584852
8645,0.512680943913111
8387,0.5293630414666283
23398,0.507220510687411
8813,0.5292927807755236
26868,0.5061929552843786
9089,0.5025324537510941
36053,0.5240153512432308
7908,0.5051965566871768
18381,0.513095771820854
1586,0.49868172011729756
378,0.5291866770896417
1235,0.5360808011411715
9017,0.4946490221786882
2141,0.512676212677431
1150,0.5263271036597703
12862,0.4917405886623843
29688,0.498106230672848
15970,0.5153608077114231
4307,0.5156088492989533
7711,0.5022097422922966
24415,0.5069519108006435
10025,0.5006367636187374
3104,0.48893120039578225
20556,0.5201427085075123
21917,0.5008287611240441
779,0.5032437890421232
26540,0.5025752380701201
9743,0.5140180791135152
27482,0.5118886212096638
6379,0.4876811327362435
332,0.49604737435233115
6717,0.5010649906460591
28703,0.4929015452059498
19329,0.5103837535651304
35593,0.5147777179233555
35237,0.509478559268723
22241,0.5103367731157903
14083,0.5138896995649872
30966,0.5167793829951238
19892,0.5220037362753059
11420,0.5331126868988856
34934,0.5134870685298903
23803,0.5005163967005479
29214,0.5149545838863813
368,0.5195322018483283
28514,0.4997179409758745
17452,0.47977850191437665
10519,0.476282569431882
12924,0.49420389159275796
28186,0.4894850827591862
23281,0.5325258761338925
650,0.5346932176736728
14817,0.5237232310944838
13939,0.517029107046859
14494,0.4986826611540721
12338,0.5202972178462845
9573,0.5015613961347262
12506,0.48973181390239706
32298,0.5063125756955467
9619,0.4867705539757603
20224,0.5312591334094098
2161,0.5191227072973081
30328,0.5235231754947371
20972,0.5036570786076455
22002,0.4989370492087391
25944,0.49230248296672185
21551,0.4520622200028795
14972,0.5317929555168873
22695,0.49429829562284294
22639,0.5165411407717287
27018,0.4876700720982253
16485,0.518071368749671
4173,0.5111471924182293
4056,0.5050073660410103
28212,0.5197668106084891
2729,0.5190669537394368
15762,0.5245515489968107
22587,0.5215892695176644
31156,0.4595760266932519
6698,0.5299813848898844
18568,0.5333238361289492
33245,0.5224105954648365
11305,0.508414632247404
8098,0.5003793663165477
11107,0.5073668987908521
6855,0.534178267421946
6314,0.5065345983085792
9878,0.5090147094054779
1074,0.5039299008005469
3682,0.5214496150096815
7621,0.5061086481762969
30307,0.49300844819117373
14953,0.505013290463033
34283,0.4910255424172486
21986,0.523649988853369
23616,0.5113898199537986
1082,0.5052090867540153
35697,0.5307761695619445
25589,0.46931584107657903
30137,0.516565933302668
20411,0.5028679024750584
7725,0.523561450974128
12287,0.5144575104502711
8684,0.5110682108252573
16240,0.49038387673678074
18474,0.4894986016461727
30330,0.5086819885417637
34570,0.504750245704738
31295,0.47491372980764635
2377,0.49977449839323645
921,0.5231894746231869
18424,0.5209699835699159
9114,0.5060476552113381
29959,0.5192242910632469
7520,0.5187441391781727
20398,0.5081527758743325
10322,0.5087622199190835
32571,0.4980138866053584
11430,0.5130091654350695
18987,0.5011085136903554
12091,0.49300798741134105
32753,0.5311146286637375
31786,0.5162271275551028
5338,0.5109224116818366
26997,0.5680018218375223
18559,0.5054714877373252
26985,0.525301372408762
5707,0.5167890254002893
26457,0.5216594278325176
21452,0.47247757695519293
31086,0.4848093492596582
4632,0.48204488055483397
24053,0.5075558576219807
33595,0.517922345809612
965,0.48745966042472616
25432,0.5272766271229474
696,0.4926623305154949
8542,0.4817364192027962
25834,0.5091012438032334
20236,0.5053163384293058
28405,0.46459649574698225
28149,0.5090101989282882
13469,0.5125534464050452
6711,0.5201966247252531
358,0.5122787806808073
14313,0.5232302351274449
7888,0.531978490006226
11092,0.498836119110899
11644,0.510344298877255
32391,0.512778552427661
6153,0.49102235097953784
16028,0.5186180680142349
14282,0.5036604484621386
29711,0.49163103466679736
33072,0.5275271025963358
2444,0.5280293149016411
29501,0.5184922888860155
5956,0.5195235208338153
19474,0.5128688358259994
11739,0.4881866526423403
13646,0.5308490303133387
4229,0.5256605634683719
8922,0.5090002472080668
12591,0.5124299323434276
14707,0.5224100166833215
17678,0.5191534002230429
13114,0.4894942334129047
8337,0.504621625449911
20683,0.5236370036949681
19876,0.5047284257023935
34336,0.460565444676435
34774,0.5173629453291089
20075,0.5215327335019774
22858,0.4980918932166227
16949,0.4961144087424305
35576,0.5011607639841652
35326,0.4917183702083901
14312,0.5315364704664488
4509,0.49775140698210135
24684,0.5087052224949282
8635,0.5048808548300739
3830,0.500515780592789
15020,0.5196382864139506
1641,0.5300399087976663
14347,0.48850574669946334
6555,0.5361825896946821
28993,0.4733261485777403
35928,0.5156312043470201
14611,0.5185397649538822
30324,0.5285147473917919
3816,0.517646602826753
21569,0.49084584900221
23636,0.4950010477756778
8293,0.48117229839453374
34288,0.508577594881306
30668,0.5115204545109546
18848,0.5308843081747051
12668,0.5045741621015769
28769,0.4960787082746298
34746,0.4986413220868739
27181,0.5057806263662373
1465,0.5204110577885745
24825,0.48327981635843065
17705,0.49313195907303486
6426,0.510370362125924
5953,0.5033211599058408
5807,0.5035981962789498
12921,0.4999234072947314
11659,0.5144802820613815
20871,0.510275545832725
31161,0.4930605658718179
29060,0.5079306500043315
4437,0.49777886783707015
3986,0.4955198209651249
24591,0.5286866199881042
18794,0.5100145623943824
3861,0.5121901395212606
8553,0.4949798800642573
9004,0.49482293244527104
11388,0.5207245554733839
11226,0.4884799918511736
26811,0.49583989876920437
33391,0.50835239163418
12765,0.5183707886579605
12274,0.4709606805969088
32367,0.491179390660575
27925,0.5215022120050995
10447,0.5307608184158021
26021,0.5062018407474181
19195,0.5157016101845837
21520,0.4910860540636687
29819,0.48911037356571274
24166,0.49872865221504475
18734,0.48477968769593605
28107,0.5019974991322332
27287,0.4572207252094038
31888,0.4538153922655681
30675,0.5211002687463833
14978,0.4872094407007706
10794,0.4952111047314057
24619,0.5266040803113385
24342,0.5300211502582566
10376,0.491934565561127
22426,0.5016364756956824
3047,0.4867824514095051
3121,0.4992158487100995
654,0.4988325565045203
27476,0.49799541371432426
1390,0.5047612889796705
11682,0.5147953683504527
5149,0.5025911682511419
31527,0.5087269435356042
15273,0.49459151611683083
5377,0.48780429150823834
28520,0.5085119581178259
4561,0.5306172095777033
25751,0.5221856639971021
25475,0.5234532939761152
33863,0.5016678953776946
9399,0.5101631683842008
27878,0.5125139783877533
8187,0.5059289275278
32629,0.4729142804707972
23058,0.5137489539185398
7107,0.49248133877026584
9162,0.48595963968565536
15175,0.5016799901208333
5184,0.5060563726187404
35757,0.5070007281034343
20022,0.4897880557845014
15303,0.4891421300296033
16733,0.534807955800763
1439,0.5042919449473208
11660,0.49530725052696906
32279,0.5267700558538186
25336,0.46548221929715916
21883,0.5063696218719842
14810,0.4988669325566067
3613,0.4946981599602194
16742,0.5183039227081006
25485,0.5242276385620529
32450,0.4889575289355269
29765,0.48819963812652917
5039,0.5049175973861075
16495,0.5049835188098879
19723,0.4980054507542333
34514,0.5129979058317883
7615,0.5331550306041437
9155,0.5099887519757766
30557,0.5091457110897782
1852,0.5069331210024001
2765,0.5110850023916236
27081,0.5300828647234785
32227,0.4676057867048676
29750,0.5239660357329907
23684,0.4870700844701699
4376,0.49138956972540077
28471,0.515837344533559
3602,0.45350549653848515
8456,0.48541918154337793
34057,0.5220174461088348
25904,0.5293978792196612
24282,0.5264090700338399
17493,0.49681225729826356
13885,0.5287609989646668
30398,0.49912971056058786
12140,0.5191236352456166
22134,0.4971830310340191
35088,0.5207986453568024
25810,0.5181914823887523
12473,0.5058223742739627
24666,0.5024943097726708
28901,0.5052354609425415
28975,0.5073337455986492
12659,0.5214810283586988
14849,0.5123811973982424
30921,0.5218081200158488
31390,0.514047874662722
8363,0.5033328141555632
33,0.47332801801264085
32402,0.5105493778482414
8602,0.49783108692643446
22906,0.49527950275659166
13429,0.5160704803664325
18191,0.48727303811530626
10845,0.5018177837325262
4282,0.5207683226235723
26311,0.5271823945247163
8550,0.4931691221615622
20825,0.5198618791231339
7935,0.4865609527518064
1860,0.5017738167068982
817,0.48528160579647844
12980,0.4870409082589903
8367,0.5030108802504586
24005,0.5255424947960357
12639,0.5190726752347494
11290,0.49329015949797167
24467,0.5010042940992627
14930,0.4994730862344912
21861,0.5081039613421443
33614,0.5081377683574978
31950,0.5064425622557953
23980,0.5011541139436281
14152,0.496622085079926
2526,0.5011513261237326
26712,0.5216707010422962
26701,0.5198307713069018
12097,0.5083608186747108
3251,0.5115117707259565
2719,0.5197315367060634
22714,0.4994226851841844
21980,0.5134543645249894
436,0.5168844500332125
24620,0.5210921201155198
13826,0.5262379229856963
13839,0.5103791690341501
1120,0.5231227682192173
31059,0.47556412273515064
29533,0.523975230649809
29592,0.48202227440239076
9961,0.5276525202859201
34262,0.521417968724342
5405,0.5193368034049691
30861,0.4678654327699093
11697,0.5199858206973154
5714,0.49577188552678325
34869,0.517128981670838
16218,0.5319638068468517
13888,0.4960631018038273
28047,0.49380280491558093
27733,0.5054410239316873
33944,0.5161667676825014
17120,0.5195611541572482
7877,0.48533741604036024
6396,0.5077560254899777
30121,0.51310340145257
19882,0.49173925336302043
14067,0.5281988792252815
12076,0.5047741749143574
28701,0.5193257716915456
29581,0.5261345530002298
9821,0.5105145038717422
16200,0.4745619466085708
18747,0.5122785878822554
19679,0.49890337026080905
17336,0.4658348366035943
5015,0.49492354787821574
2287,0.48203440441172546
17337,0.5102402309507752
28238,0.5157876202098143
26433,0.48761719468705517
22378,0.5125808388028676
6207,0.5192153854270475
1643,0.4998321394150245
30240,0.5193550317966186
4998,0.5061915763887508
35966,0.4876258298989371
2654,0.49431471190163334
26724,0.4888254134309436
2756,0.5266553667531674
18588,0.4698322252870595
34258,0.47733281185747434
27036,0.5277556906020759
9477,0.51130041226542
32830,0.5083651761363609
13900,0.5175726624472655
24214,0.5202980749217041
16637,0.4835304585904366
28535,0.5177436465684917
4151,0.5145372086556447
19614,0.5040233466119012
30410,0.506920918802228
21524,0.456783019975278
31797,0.518954380077308
18369,0.49873966447955
26574,0.5198773042993836
17631,0.5270439632468734
23372,0.49175860317071163
21180,0.4973699898275284
18478,0.5192950659841351
30073,0.5014946106023519
35649,0.5272360471361809
5998,0.48706634944899707
14268,0.4865521227615641
6159,0.48241288485655737
34395,0.4619345121536144
12788,0.5229062584793941
5525,0.5035456513380132
20705,0.5058290138905207
16236,0.519648296110301
3506,0.519243503600302
27200,0.48678752923470525
33185,0.5199677757911179
15543,0.4943556447011783
29068,0.5175468944106733
5696,0.4738193384660521
19207,0.4635146265275876
13608,0.5051492961111393
32054,0.5053436604263454
32409,0.5067315979931224
22526,0.5135575005657349
25177,0.5060438876379675
14812,0.5116470079677695
33969,0.4898733615492878
2315,0.4895128840576956
18643,0.47636242124910316
21704,0.5205202712171563
4997,0.5070954896855274
31457,0.4901831601904731
10603,0.4888184701274792
34158,0.5130971075997048
13098,0.48910247250764066
30972,0.49695592451943293
17074,0.47801993208367816
24870,0.4905819996926684
7051,0.521108968318627
13149,0.5077452806259746
19184,0.5050672235728608
7217,0.4969470163978261
1572,0.5066921256594598
29018,0.530597901731253
12968,0.5328270301741311
10021,0.5351736145220739
24659,0.5149489480120977
25660,0.49792177120068065
24040,0.5002556875072021
19792,0.5189806652989323
3398,0.5251907938788918
