t_id,probability
25626,0.4944250406483741
213,0.5364938255828038
38,0.5282928337303917
35262,0.5191484182249717
13110,0.4887913007092273
15954,0.5187434509758436
11834,0.5076260652040945
8516,0.5796828740188131
24157,0.5092385363112663
15040,0.5276168780734484
31283,0.5346016159407917
20983,0.5617951103563151
18143,0.45596696923449803
33719,0.5502271703202917
29691,0.5007421138819035
3115,0.5140732274737912
33494,0.5200070445070893
15564,0.5071898457335712
33869,0.44419144688977463
33016,0.502757445710966
19236,0.5182779894411653
8841,0.5063049674371518
21730,0.45466178466705476
29031,0.4835535268838357
1218,0.47838196921534265
13598,0.4825642749995537
11350,0.4992602713212547
25254,0.5261752682017159
4778,0.5549071424191809
25872,0.5042747479579587
6671,0.5350592221623025
24323,0.4680752979475967
20783,0.486090118050997
31188,0.49772821796047867
31939,0.49476670674469253
13625,0.5063304913887408
9393,0.48252628697806205
23191,0.5180117991826746
21438,0.47293815016299456
13063,0.48296470481611814
28037,0.496556246408264
6876,0.5023193470502351
31048,0.5488275394157486
13769,0.45959964930271446
20800,0.5042699048390178
17801,0.539565408719166
2741,0.5388699801896066
32061,0.5214622919378852
21940,0.5378651885714648
34776,0.5312915396113966
29106,0.491082061755454
3811,0.525373570502984
1982,0.511739079929294
32193,0.45521863106545774
33641,0.4897683857936818
20195,0.4969008078754849
16796,0.5118420168706805
21987,0.49347974969423225
18899,0.5164450612294686
18989,0.48200750113789564
22689,0.5396805797060849
35370,0.5236547059523493
22055,0.42504084181730123
30425,0.5188775043000146
8771,0.4975485690004047
18539,0.5400325783716556
28909,0.4573401195875094
548,0.5468435703455914
10333,0.5074285939758826
1712,0.4969346238128254
33763,0.5016230291607452
11448,0.5544584430821021
15870,0.5094535571706256
25237,0.48824139649933146
11317,0.5108502136098725
14664,0.5152413127365219
9328,0.4454375278557422
26929,0.5539759954113752
7336,0.4829892186303569
28399,0.5036056388586119
13244,0.474674074909169
12340,0.4974844125461552
24553,0.5153521368218945
17284,0.4650642482805023
20582,0.5377941008765983
23093,0.4809541713171594
33716,0.5003332110653159
11741,0.5087751648678729
9549,0.5223389680967763
35126,0.5515833679707272
9250,0.465861966396687
29877,0.5317939833910238
4495,0.5182025104766703
20087,0.5211940474117553
25519,0.48494725220176127
15929,0.48205150075278813
34921,0.5077580619590754
7686,0.4771995183500549
16006,0.516859618659346
2262,0.5000362664809138
14684,0.46062697471396824
5033,0.4849710651588411
1129,0.4660740397609357
17872,0.4376946391017454
34454,0.4781590355906108
28929,0.5354516568543424
27592,0.5325726795808794
18490,0.4785203047985445
32972,0.48967888158568135
3896,0.509375558740744
25243,0.5067424194592862
11556,0.4888400455394536
10261,0.49836047825664076
24792,0.5002302648930093
35716,0.5119163135668401
17756,0.4753584904806454
26722,0.5207926155777437
29549,0.5229325847111345
24541,0.5436772756488463
11826,0.4878974918846043
7796,0.4614649379764709
7048,0.504746200605557
34503,0.4694314298258958
18958,0.517289111311602
4465,0.4901415275211745
13519,0.5173812078761743
4583,0.4827840054531211
7635,0.47974046200939285
5197,0.46622020899854133
3760,0.5007357349158414
26138,0.4978144348186996
21812,0.5105776936764981
8525,0.48903057446572384
35889,0.4718075378564505
23804,0.47606266282577253
19650,0.5100624860439795
15627,0.5117478822409968
28631,0.4957890840958206
6190,0.5161182836073189
21661,0.4971874594335316
21330,0.49827215009427045
25162,0.5003251665534963
3866,0.454298709571235
379,0.4661006427265114
417,0.5444606828224646
6495,0.5077942165515476
8893,0.5364583659220017
9996,0.487731215376112
20979,0.46752938260835064
27347,0.48490722316879775
15877,0.517393120502237
22200,0.4899674927034935
19927,0.4639293425807589
26165,0.5373398805191918
24537,0.5070003105086345
34655,0.5211074950642025
6062,0.5178418971821601
2251,0.5772327362312817
27555,0.5031121586849029
19636,0.5060367189616372
2672,0.5077483014974502
4641,0.5310764557731287
23630,0.5242134575289045
25310,0.49109689395590406
25749,0.5017190577082605
23930,0.4881733769790368
14252,0.5554891208219676
10672,0.5004531202232776
6497,0.5299104755650621
26993,0.4803983080272864
7349,0.4850665672542818
24656,0.4943568881639594
34880,0.5501705494090887
4603,0.5344887837276883
5529,0.5151723859225318
25798,0.46223059952693546
22128,0.482465541896205
7396,0.5720670046801285
23415,0.5216545768921184
23043,0.5673919877103899
17054,0.5164044711713874
1501,0.4873072323841681
31608,0.5097783889629307
20054,0.5067408334918376
19606,0.5291061742994161
5219,0.5248056794559945
27722,0.53795841807684
11980,0.5360971604936436
24313,0.48763487647837556
6438,0.5001188363145813
15946,0.5053976309913404
16271,0.5136760452005279
2408,0.4754842663433974
11751,0.5432982767838217
27836,0.48198760211147423
13364,0.49425038562154594
22777,0.46746049261744393
23254,0.5007844642658772
16391,0.49639483453831523
10558,0.5323784419713936
300,0.5288033065689769
11470,0.4905471009064486
15194,0.4930691583944586
4405,0.4920485505536586
18889,0.45041771278514386
29365,0.48926177869046555
24562,0.48641115922157174
17918,0.5447024567914156
13733,0.5645150134661064
15641,0.49331997433207436
17136,0.564408616001591
16673,0.501220364512531
18338,0.5338749938648126
36021,0.49146354523174623
26839,0.5175585333757028
12992,0.5006036960715825
18310,0.5227922713383447
14987,0.5161756819933717
31035,0.4968207092344974
30235,0.5070543200070982
27224,0.52646314851111
33834,0.5069358887329289
23628,0.46414858913536966
20978,0.4828786714522487
34582,0.4896099526757338
19114,0.46789538012404774
27624,0.4555838535713077
1053,0.5253261315200728
21240,0.477366692362912
33876,0.5034780396721683
32489,0.49253164049239145
8471,0.540107657165709
23705,0.46024931535762553
12052,0.4931536849575479
29269,0.4689084684611843
34117,0.5163562035461783
940,0.47366593742324864
16582,0.5303347661256566
6889,0.4391129342069229
28865,0.5112405649154153
20774,0.500119971923145
3769,0.535592578570634
4088,0.508985322136852
30468,0.510267501224877
8077,0.5185923552177092
10380,0.49726500623425945
11004,0.5394975040922613
26671,0.5074890891563438
27703,0.4617030662543138
2178,0.5123633012447851
17810,0.5203338518005078
8394,0.5120416184598209
16347,0.5198025170512699
13845,0.4755415464413828
3552,0.5193865678091703
7363,0.5423012439361197
5669,0.5476562273160227
27342,0.5025136331150367
1137,0.49756438058897245
22698,0.5580694345992965
2547,0.48188920910345573
17983,0.49406297486385176
10029,0.4811620820089008
16124,0.5226853925704757
19856,0.5274184627855283
9410,0.5137790165356536
23232,0.5786744288377119
23217,0.5315391790902142
27007,0.5167102392992111
8814,0.5022848308931497
35046,0.4952286856049981
5585,0.4701472938884005
34067,0.4921626531206495
8151,0.5004277211179513
9989,0.5393783531450494
28356,0.5206925672204334
7294,0.5592085500492718
32923,0.5103365269276408
26783,0.49383791265828736
21426,0.5377747558910964
31075,0.4631218692407921
7288,0.5234881129691306
35279,0.48834365061456936
538,0.4907371457480862
15632,0.508664827101767
27772,0.47350033295154675
31100,0.45598432158567553
17361,0.5014161335114006
1980,0.5168473343282106
30017,0.46562539401912634
28649,0.5252184708916262
34677,0.48776399302693174
21803,0.4838536492345185
22670,0.4834275215041238
5652,0.44673317123600825
28553,0.514664462679923
11847,0.5276346817302002
10541,0.49518415548650874
1206,0.48512811022579283
22066,0.506970666408788
18942,0.511745070914654
25668,0.5264092242053637
13701,0.47871253440417083
2980,0.4733744709614901
25502,0.49105972444030205
11289,0.5378749725540792
28829,0.5424434705894146
19470,0.5133407509456854
29543,0.5403453981495961
23042,0.5106635186160497
29780,0.5097189294998867
105,0.49883532952629545
13582,0.5136803427888259
5402,0.5017634975439926
5863,0.5187491199922051
13504,0.5120848007229791
33149,0.4916964182895614
5759,0.4842240385247256
6754,0.5232577104788732
20910,0.5016015328821115
16838,0.5241141550483959
17836,0.521014266358212
35177,0.49463587103754714
16552,0.5016477209997174
5287,0.4665201059486989
718,0.5031095369408511
20812,0.48072290387198524
1677,0.49843488944571945
17412,0.49577153204067315
13736,0.5119890442715804
980,0.5126219622707553
24856,0.5333254433021326
11530,0.5151941343101043
34879,0.47588313264085425
25290,0.501506478045437
27712,0.5036909222813726
22362,0.5061878594969327
28707,0.4797562605739435
8169,0.5018356444397786
118,0.4904104811660038
815,0.5122380777226598
11179,0.5223278373026019
3797,0.5200585439274031
9429,0.5183811191795179
22371,0.4918154164843844
10371,0.5439522317683575
28823,0.5421091708450974
4519,0.4551553989488929
31225,0.5061240562122198
9418,0.5298129444263342
17168,0.483720222851285
17202,0.5440172192704995
31463,0.5222098351846105
20320,0.5185278793853911
4907,0.43717041250124666
10199,0.5245135387529568
7857,0.5370172738071538
17157,0.5014790619119953
22517,0.551656932108181
468,0.5064131846298958
314,0.4778178703380754
36067,0.5203265283490786
9382,0.5543956056156206
12627,0.47935834314643044
28841,0.5441994128942773
7206,0.5310761248333667
17163,0.5066137201147208
15719,0.5176070176661178
9877,0.4724651313872053
30763,0.5008267298870412
28059,0.47533716496224965
15653,0.5037197693114789
33698,0.4596243985444061
26986,0.4892463254427069
11254,0.5351685034660973
33151,0.5224653260392189
15385,0.511400348606784
23775,0.4856114785461729
8656,0.4810733839961823
6342,0.4202905940470521
14142,0.532186861545536
18006,0.49174092812277037
13219,0.4633431076508722
15785,0.5039054963715413
21947,0.5076062041997738
31579,0.5025517299120774
20127,0.4789105931669062
7262,0.485898781838025
31666,0.5533039465447112
5736,0.4966605754694981
7682,0.4621389449726808
12125,0.5188845124690582
15096,0.5585414746377024
19274,0.5600379820722506
29642,0.5000212046878615
18763,0.4935329123467915
8237,0.5212394938553343
6842,0.5291192657910707
5521,0.4970418942767185
754,0.4767766623052884
10007,0.507062898934974
16105,0.44754853439924847
25731,0.49166930065431547
16711,0.4762860141410805
16928,0.5305240561550993
13397,0.4990021928458855
26065,0.4955485044186405
12708,0.50055356082926
18248,0.4647287802588383
17991,0.5109626040310008
25361,0.47216630660761605
18553,0.5444953885737578
28966,0.5393698791441125
15125,0.5070242335668799
28486,0.48686364508257973
31828,0.5263962718991512
28559,0.5377991008224755
29285,0.4810275282662567
3975,0.5318100756429757
24888,0.5044070342602549
16933,0.4812124075468667
24894,0.5010757288723999
8847,0.5002475393781076
9359,0.5482389457392118
34638,0.488728499076191
29714,0.5324022336476815
15590,0.44572788466962315
18595,0.46541276613725896
1237,0.4641743882885966
18802,0.49623218265633984
11831,0.4801931330839369
22529,0.5305275200429629
35022,0.530680964684808
31654,0.5275963355202564
31471,0.5098050135394354
27933,0.48759618436439467
16358,0.4974659985169635
2313,0.49489678553038
30021,0.5193433187890899
36040,0.5152488202058328
3162,0.5135997073442089
22169,0.5493125469109381
4294,0.487447743094822
2977,0.45066236400025295
34959,0.5383907738157202
19688,0.5333044459293264
14351,0.4942129842736214
19072,0.5434675146821443
32093,0.5051298845495281
12334,0.5139750155700621
3331,0.5237369854589147
27119,0.5449735208403869
14075,0.5160115187882214
28240,0.5117680089218278
18616,0.46486848232686584
17556,0.5076405208333876
34322,0.503001448762995
26343,0.49984885483509
5342,0.5466031613504092
29015,0.4834045089587511
11624,0.499304393473468
8490,0.4933130749035523
5882,0.5365974459093984
4129,0.4811523344798051
28728,0.5308826045298854
22108,0.5066733862786003
13913,0.4459880379166895
8174,0.4981780137020485
23807,0.5230558553170884
32105,0.5109593478402072
14857,0.5025682392953199
29759,0.5226840163203184
34647,0.502158881953435
34941,0.4589995117063145
25925,0.5174977875135176
25728,0.4703299025717129
15485,0.5063360119532246
19553,0.4915213912266267
15865,0.4937731076890617
29399,0.4887277142262867
29115,0.5053715575097227
21717,0.4721506947491857
8291,0.5082641654693585
18947,0.5086950941268306
19684,0.5356696161358019
36039,0.5023229057231311
35883,0.4982026263842419
35272,0.5053653401863476
26396,0.4908008926201648
7718,0.4963575192789709
4277,0.5039139356138398
976,0.41852034678652655
13199,0.46877950880181857
10435,0.5382283822578474
35654,0.5117466242880033
16843,0.5283211867158648
27105,0.47821456950918706
2514,0.4493585648277185
6262,0.5119902671790779
7575,0.5020097225349471
20178,0.5352936207161426
29601,0.5231253182367421
6422,0.47365012117426153
21128,0.5146237355763393
7836,0.5135558866170066
34361,0.5125604997883147
17547,0.5149753977309559
31693,0.4728841831590052
6867,0.5376913813949438
24817,0.5654947609483578
21806,0.46784426181876126
27553,0.46687876802512707
22288,0.4790358249374357
14822,0.5134541098332543
14106,0.5295217840312991
22106,0.5140886182063408
20109,0.4920415123704988
34219,0.463973571266862
31221,0.4469599323636945
27178,0.5577541834035997
1530,0.48890575184578355
25287,0.5103539292389028
9342,0.5060712723606418
15561,0.5096516744974726
5214,0.5193340150084071
35616,0.5267496131171989
4772,0.5102877722982958
22663,0.4962116556051431
6641,0.49866206243602407
32142,0.4835663703394803
23047,0.48404755625328316
34472,0.5156899595468455
21972,0.5433640180349032
30835,0.4690044964995603
1945,0.5134972469709896
24031,0.521278564526551
25681,0.5075104608378594
12384,0.46424090572463494
28915,0.47944348257513725
33634,0.4997529342270125
35628,0.4819145860197291
18675,0.46214882785076866
32749,0.5185268514503097
13185,0.49341311085799416
14418,0.47705184791407423
26208,0.5112793505004796
11684,0.5117079999296429
25486,0.5117240994914937
25952,0.49564035001959217
18145,0.48090142631130584
23367,0.5273071143191367
6229,0.47976324516563273
13998,0.48102750960999
4715,0.48195538827713685
20324,0.5503182602581259
17467,0.5131710207374033
33637,0.5002829154039531
17448,0.5364776436135811
20069,0.5178664501444188
9915,0.5586305850064428
8140,0.5439703242822709
443,0.49391254932349465
24782,0.531352106685431
29864,0.5114209544152923
30925,0.5200790449108528
16597,0.4870839639479263
35289,0.5217219153737089
399,0.5284478502071545
25159,0.5478584840170564
26785,0.5166737319527057
15314,0.4793640884995594
5423,0.5370395618856758
109,0.4995186912854209
16563,0.4923538258155539
11948,0.4713166115718688
33447,0.48599412479264487
22694,0.5516369616610013
31303,0.5574382047163251
33067,0.5035859580913142
14616,0.4820366087866593
5666,0.5368644755732724
11547,0.5049135445313059
18292,0.5008434505731727
25356,0.5151609412251142
35524,0.49435241434117694
7493,0.540114516148044
21941,0.49262041068710016
32441,0.4902138214235218
33157,0.503560668763509
24334,0.4980130015916794
10574,0.5110866087585664
31373,0.5354326208514825
32885,0.5263543357080678
22483,0.5249678211953034
24704,0.48635540411934175
21593,0.5008569520745059
33563,0.513781154231536
18108,0.4324937513083429
11347,0.4518172424047073
1065,0.5042631820643552
31739,0.48845352617212157
27256,0.5402716447342188
3022,0.5185202139364476
11064,0.4968562912682855
1315,0.4774668246582351
34360,0.5122783455019938
16460,0.49231079387080523
24393,0.4785374146233145
21831,0.4790022910939305
20134,0.47990342222934557
25428,0.47367031367707824
18971,0.4709445719002689
31772,0.5140330438551717
14966,0.49905905493014574
30039,0.4627616402109183
28242,0.4698886043244806
17158,0.5212948837157735
24253,0.566781418587018
23853,0.5123893807180862
13236,0.5369048560103136
24766,0.45614774270145464
24416,0.5256585964251942
21815,0.4976297222545596
33228,0.5167909843294738
658,0.5280387347105713
25650,0.4773991377339999
17731,0.48240660237258853
5533,0.535410398333701
25920,0.5185735148693041
17215,0.5075775655053953
29271,0.4873234869922484
6411,0.49265847392503
26068,0.5236397711177448
11135,0.49078628241577876
10467,0.5169675746932162
32088,0.5676683612272181
24964,0.4753182118386551
18858,0.4875085295719933
35620,0.513165503443121
400,0.49700267180699564
15394,0.5031141476445341
25619,0.4856686606482711
21581,0.5293253751984003
6280,0.41813550707056363
8745,0.5605427395570938
26380,0.5091322423397567
14718,0.48644994481721426
9028,0.49788209552456675
12654,0.5341668505681703
33261,0.4878957898248634
23295,0.470277570373106
18375,0.5343059112151333
14356,0.5135586354571438
20171,0.5487189876142675
2793,0.5460211177599256
34085,0.5279369568147405
25674,0.5015466181919616
3601,0.546511229911656
33898,0.5062605981964454
23266,0.48957363998046416
24834,0.5286164827574275
22148,0.5183263691440861
31001,0.5014740185079107
26297,0.561748153148292
31215,0.4787416410247744
2004,0.47679352718016954
1417,0.5067599592515059
3227,0.5005138797794981
14228,0.5178582178299819
32267,0.4928498439400746
15199,0.5102765932377755
13014,0.49473938435668713
6160,0.46875422702471425
31096,0.4568091958308081
27646,0.49817818197812813
34622,0.47771697553854575
12942,0.5205305790176299
4720,0.48015780249276996
29704,0.5107405241787573
12048,0.4408529015897487
31305,0.46968457403310093
8918,0.4888511318626162
9612,0.5210768677977041
19454,0.5022276802108308
22318,0.5183784976151742
19913,0.5130744816364295
22656,0.4917158287673935
22196,0.5426523877555536
4518,0.4923113288935646
2107,0.5103386273896275
31181,0.5132618002872841
2036,0.44064864678281646
3548,0.47071080252859426
2771,0.4981293313337646
1887,0.5363809391845162
1892,0.4754497226257802
27263,0.5130387320230989
30771,0.5594864492391527
10469,0.5276502566724828
7652,0.5490868245272972
11955,0.5202047241857005
19810,0.5679485083642415
174,0.48776152579777415
14770,0.5058277937193333
8215,0.516651122631422
32107,0.5444233399021831
19905,0.5508904590879686
15039,0.5291043564779837
19632,0.4985156368663163
13986,0.4883292864354732
14736,0.49462780704892956
4341,0.4821231496593255
9591,0.5364807625552939
30219,0.5187437992958683
1594,0.4949825434626715
18378,0.4963149273764088
12201,0.45978698697125225
24300,0.4887832173581421
2311,0.4725231106697073
5507,0.5333289929624963
1936,0.5273941951289471
32336,0.5281442827843091
13587,0.5288455835651525
1598,0.49720027141664924
32284,0.48423181679637106
25673,0.5241796165554722
14058,0.542581243149859
959,0.5524276493137457
12039,0.46567560646783834
33007,0.4877221709131875
578,0.4951873006033745
32673,0.5456178241414193
20827,0.4399890298449573
24442,0.5284815028319594
35319,0.5343573051295039
30535,0.47677317082476256
4431,0.4911222419341481
31380,0.48852920742951667
17353,0.5311212938358
31451,0.4860435427639967
35307,0.5458652612084981
16067,0.5376374193193916
22353,0.5165620321635687
33690,0.519266927640919
14996,0.5481230374553308
34957,0.5387733465321153
2362,0.5124237547751889
15396,0.48638994204129743
8164,0.49310255728824515
34182,0.4940702813127999
33642,0.520236302071631
20993,0.4734157462624777
30030,0.5207745818641298
33489,0.5138146804681145
15758,0.45843463752367236
25922,0.5447462092819176
23353,0.5216254124239297
195,0.4950487721023763
33296,0.5055202433224091
10543,0.517158432161133
4406,0.5509237534837335
21732,0.44907866139302377
31938,0.5321096330561271
660,0.49325569432638533
19567,0.5200459206307655
279,0.5094666415203929
32403,0.5048829250234509
27731,0.5267403986937271
18988,0.47235023390498465
35487,0.524168934333795
9518,0.5418296920885467
14777,0.4907330014573458
13710,0.5215965069146158
14899,0.4940578412605102
7046,0.4828242543674557
591,0.5030581615822551
28850,0.495470167572186
20872,0.4980885354376637
29899,0.5330084307015258
20425,0.4984974691127495
28643,0.5158682704812021
18395,0.533141162966188
25796,0.4936305327072118
18561,0.5095819780160353
11710,0.5069426642809931
19167,0.4701720546027669
6873,0.4999544295910043
24170,0.46516556067375747
28595,0.4934974919393269
7393,0.5183887732780158
18594,0.49078894833268694
3192,0.46585487610507875
24026,0.44037226627602893
9785,0.5350534665433601
17262,0.4720694234358044
20330,0.48404998433895735
27101,0.538126153062606
30654,0.5072925436904495
21408,0.5440534381950276
29442,0.5238596078659975
27999,0.443286191965868
403,0.4706483607842702
22255,0.49920730964926024
1934,0.5183748459069804
35443,0.5131016699486898
29001,0.5153742746596578
32161,0.554205940384013
8177,0.4873063165758453
10652,0.5196526815267746
32748,0.5556955310211701
16229,0.5031964915459021
2902,0.49011893237062315
10262,0.5030301680343948
8920,0.4463962669608284
17506,0.5022853503124896
29084,0.4901725137065219
15908,0.5180730991457012
9766,0.5100735259798158
32075,0.49427129750324866
25989,0.5358157130880163
10182,0.517038041175705
2298,0.503876292870052
13160,0.5119184228982542
2354,0.4921381752506686
19421,0.4775049846419264
14956,0.46220055161489526
19781,0.48516978280478246
20429,0.44602598955984746
26885,0.5305665705474539
34072,0.5199080594391331
7751,0.4948836714002841
13869,0.5028007009797806
2270,0.47174838530194196
15592,0.5185477653409448
16909,0.4760251394993635
8109,0.48262255078608485
25126,0.42644830267971306
34630,0.4776162463442862
2469,0.5077822891945559
17472,0.4957956152595021
5810,0.4915081508901914
27011,0.5392066502642887
35051,0.5188719423656076
2327,0.5515710394256614
25416,0.5101435664802002
15427,0.47513530283091776
12408,0.49807198349798903
16182,0.48674402870950295
2532,0.4773205946435094
8878,0.5532251414027873
10134,0.5355391160062924
3267,0.5028914694485769
24045,0.4842603743692939
4818,0.48652333459246166
1737,0.5013464494187824
30250,0.49291566707782564
31294,0.5001840163367183
9701,0.5113414803109688
20051,0.5389870476676716
28786,0.4911239658418299
2572,0.46192690130494757
23963,0.5187512642777963
5119,0.5072918464535153
337,0.49513517711512633
20457,0.5489970072131358
18266,0.48766292127331
27856,0.5307138923331125
5052,0.5019843609117588
1854,0.5197028049289971
6927,0.48794282550349916
26226,0.5012605397048421
8239,0.490048687962982
8082,0.5138494073085208
35042,0.45907023956943904
7715,0.4718199791103741
15867,0.5584034018647437
23401,0.5718400062555091
33450,0.5450304242375794
35506,0.5230891272340504
16051,0.5158157077147353
10577,0.49204328319419244
30257,0.4854233593333521
19875,0.4725034241574037
3624,0.5470031004919649
8127,0.5330537404024427
792,0.48608443121845984
12663,0.4585655420183324
30630,0.544413479617714
35143,0.4818214395198375
24425,0.44171772283017113
7653,0.5291728933928684
1258,0.5291613584812788
763,0.4970636189848413
11234,0.47487017433143675
35532,0.5270624683223168
6785,0.5461022228974232
7465,0.5044381264094683
35496,0.5077960375658875
31310,0.49247156957183086
21859,0.4971391589762628
33752,0.5190890806644628
26628,0.5437106580844826
20745,0.48465656557173936
18804,0.48352911283992767
15092,0.5214103240747872
35069,0.48077734661143423
31646,0.48957309682706995
32338,0.5209165891223893
20664,0.4774395644678106
11977,0.5015217638082049
21069,0.4960707508469598
20289,0.5414077573258907
13687,0.5095868293373491
28004,0.5438439116583793
27949,0.516623718218233
8900,0.505501840255179
30730,0.5087940502161137
14720,0.5624918011505045
1964,0.5061305427820328
23377,0.4879457495480495
4838,0.4863488123169871
35050,0.5638158370967428
9176,0.5224724026326366
31011,0.5169974449490456
32700,0.5350106735526025
705,0.5627574975027749
3957,0.4886825646485843
15722,0.49787907722592206
26880,0.48005159438116835
29325,0.5147516005438678
23429,0.4201070170439515
7171,0.4898986078219474
127,0.48645650703788057
7732,0.4474326287049787
31477,0.49820060336967764
4990,0.485786414965617
35180,0.5264351821861276
28190,0.5115253253069375
7389,0.5010959552720697
12535,0.4857150983938077
7697,0.483486427142877
29635,0.4606508162416815
15784,0.4980240657092002
5693,0.49742298604170004
18499,0.4873678072476205
3299,0.5246642916670476
18082,0.5223072657904075
7801,0.5139592386268712
13714,0.514041773462666
12584,0.5070710239477496
23223,0.4668724488344513
14571,0.5191085039229169
12667,0.4818183978068878
7411,0.5260307712483896
1016,0.5084608084919157
18753,0.5155778823905287
27885,0.5012792843217915
25362,0.5549009499599993
29320,0.5582347328614461
2190,0.5057803919387756
17549,0.5148998866307436
32895,0.5115293645781479
12971,0.4827313455953282
10917,0.49142966400416316
5361,0.5080534017011051
14613,0.4783419676519755
28173,0.5300069976685722
8939,0.4851868501827984
11272,0.4764951141374678
13589,0.5187345234306885
8495,0.5080932415383758
9485,0.502815755337455
8037,0.5258316650617544
12555,0.5033284053447333
35670,0.5222143120069834
5300,0.5268571052616233
24533,0.5014186028406649
21334,0.4447700876932323
19411,0.5147415547411432
179,0.5201208529724303
2413,0.4803985917550997
18475,0.5098060251557033
14937,0.5116155934934324
4517,0.5025484000900287
34103,0.48899535051516085
4371,0.5027545854002121
7730,0.5546089649267463
13166,0.4417211545662464
10864,0.5416492406320658
25642,0.5058503252368521
18516,0.48568603612737
6494,0.5082361310914039
7858,0.5125226656686026
20488,0.5143524883928429
16897,0.4922057152010889
21252,0.5113609356545579
24743,0.45399119858455167
14169,0.5216801137655441
20339,0.4975460166711263
2552,0.46063084073639493
29447,0.5039514474753077
34797,0.5010779237304929
12676,0.5275440326763978
14144,0.5016373745406153
26764,0.45572906293001963
24378,0.4998895814409947
13148,0.4755570349573286
27932,0.5521685908253827
21409,0.5288567240845196
5697,0.4896838869372313
2692,0.5099219784081179
15397,0.4876337130646613
21481,0.4894592545633577
22603,0.5222741541764948
35860,0.512747632724752
21762,0.47733406476423224
30272,0.4711742019889035
20810,0.4652989324492162
14316,0.5257822801316371
32959,0.5378966555184482
26212,0.5061345611768424
967,0.5184637446990064
17428,0.515665292850169
33857,0.5086127080979892
22986,0.5108780448059763
1059,0.5152662601989867
9764,0.49106272618143143
50,0.44360571567073936
17418,0.48170131419601164
4786,0.5027085032906875
7462,0.49488045508990414
18384,0.49448050885577566
5543,0.4999277631299183
30565,0.4916650835345653
18532,0.5085627495654871
23382,0.531736434424658
5932,0.5350982392314658
32132,0.5251647900723206
16494,0.5166770543499236
33748,0.47273248564419773
21379,0.5188281962923059
26084,0.4905124684069359
10625,0.5352848599502911
18619,0.4851573312760174
15261,0.529010012513002
14371,0.4915340670480615
2929,0.4840629051175525
27845,0.49572589544208334
514,0.5336015390802648
29755,0.5185315824530254
24991,0.5519522352137064
27191,0.4577717340346108
35274,0.5227712951966643
30408,0.5080810648934968
130,0.4794437207284939
5943,0.5179700152431095
2064,0.5031264287849323
19333,0.456828914301762
11976,0.5040586285075143
35810,0.5077403946527301
32043,0.5141585917050279
31413,0.5274521331803244
7654,0.5517652444691046
1209,0.49494251435484216
25231,0.5166564159435645
32723,0.47429017676902735
16576,0.4764185655589584
9295,0.45638294360201925
33808,0.5335376324373267
14541,0.4946830755201371
6770,0.5174313711295802
22908,0.49071933942608176
17432,0.48256245657796715
8791,0.5032428410564274
582,0.49471423194073927
26741,0.5089257161363188
35852,0.5285431588030924
35598,0.5104215247547358
6636,0.5106207533909705
11488,0.5026199311101884
26119,0.5373594418779668
3619,0.5276528333958795
33446,0.5079316941232734
34508,0.5100997569570653
1847,0.4728209612083077
12923,0.5024736480995553
23905,0.516927548817341
29948,0.4886965734498075
10210,0.5379932023593497
36052,0.4786621552761042
26376,0.4698226598940643
15666,0.5660290186824762
24612,0.42449229591520166
12307,0.49982529105832496
25218,0.5384280768982318
28308,0.4750577550817797
2660,0.483016838317472
8668,0.5341546337602181
29680,0.5402559631300675
21616,0.49603492541189076
14305,0.5239876981367894
16794,0.49225127355156867
18906,0.5181850752153455
4172,0.5347124596429707
10976,0.49569787737178683
31097,0.5586948148917761
17239,0.5387560816906344
11130,0.4670778049276196
30060,0.5731213311293685
17097,0.5108398045728174
22113,0.5621181116435344
5274,0.4709310288023863
17625,0.4764297865997107
32482,0.4636150985038724
4055,0.5427251104528567
20369,0.5020061163386721
31198,0.5160377149733578
2045,0.5136408218607668
35485,0.502331292452442
15216,0.5456021843901964
4599,0.5068641328242761
7656,0.5358213209614442
4054,0.45466110442213825
1071,0.52435761710591
6074,0.5180457335768193
34007,0.46202918834547396
26180,0.5268203049046669
6047,0.5018591088025219
6103,0.5366268986254843
6948,0.5092901717020424
12578,0.5249398673619156
31067,0.4950036564163088
25320,0.4975277708697161
13252,0.5179693529733447
2500,0.5387123374907956
28094,0.5620988428695209
5720,0.5109968662293292
14168,0.509544176473828
30217,0.5182963383881386
500,0.49779250915833184
29357,0.5175698033249845
579,0.512008747074959
5945,0.4760686883419311
32712,0.5515729458830272
5112,0.4511295468576578
12364,0.49339754262531915
11329,0.47338900913378107
8425,0.5143777376024923
13770,0.5030941308557385
22161,0.5307290024992939
18570,0.550242427300245
23095,0.5312286518281327
1419,0.5261671246217534
6859,0.5059777507770282
12805,0.49764209100126944
20889,0.4357480561444494
7216,0.5051069194143307
7247,0.5008777967745173
26399,0.49240997059956226
969,0.44848077928159774
31769,0.513406427395596
30709,0.5147811006660941
23669,0.507978409436664
20393,0.5178838968776304
15528,0.5385199533275783
18272,0.5177114053397712
29038,0.4931711918699948
7701,0.5352306482164723
14273,0.5335863781158601
31148,0.45922670137233323
27645,0.5113814793720437
16258,0.5016807247063442
11711,0.5158645580907025
8166,0.5539760539835351
14009,0.454457015337015
8990,0.5286369104535515
31300,0.4917373720424578
12970,0.4916298586495716
