t_id,probability
17859,0.5194617948048073
17489,0.5216173781711235
26277,0.49205379437928404
19044,0.44068986292852824
4711,0.4874993314305388
11676,0.5018895983318462
3202,0.5018809287580227
8631,0.5395729408680451
24499,0.4734038109165007
25434,0.5103733191402844
19135,0.4682113432372656
15598,0.5303373488372065
28897,0.4971630445951175
7709,0.4608838473930517
20907,0.44768422581315237
27623,0.5148506272955031
32238,0.5012548572087081
29895,0.47714317903525993
6290,0.5056434274282035
31395,0.5250329424199708
22998,0.503455968312395
33211,0.5310661633211843
7362,0.5224503300790596
2792,0.5065098306674778
31199,0.524745515737786
24622,0.5052029821543091
1434,0.47834594371161304
31910,0.5278703682894753
35253,0.5092653531612981
8565,0.5193753328074489
33081,0.544817132541003
13158,0.5080175866193196
25711,0.5194466302135871
19298,0.4682427446777209
21920,0.5324308179978624
23013,0.5159444522500445
30346,0.5086699261820146
23440,0.5092875628468255
17736,0.5028247074822991
29029,0.4861122466571548
14007,0.530194432140974
24709,0.4868385473966621
14711,0.451477098667653
15941,0.5086379339297441
6826,0.5121263134801322
3809,0.48771337421895167
21430,0.49456423769709035
32040,0.47454943663291876
34009,0.4882516610497857
6179,0.5025265116371563
2148,0.5141819499847606
30441,0.4994791009332922
4498,0.5028016360452772
11309,0.5274082920707508
29515,0.512582759622487
16359,0.5117815353597157
6018,0.5119227708857254
11007,0.49481963500256326
14912,0.5346654486111246
24112,0.494352850171819
35081,0.5069085612612082
29718,0.5295657435607733
29833,0.5314399567197592
17676,0.5254674443044811
1154,0.5330428545442721
31913,0.44464796038765864
20373,0.5161668622006168
28210,0.5375294909043217
3232,0.5273225562687082
25449,0.497799865506901
14340,0.4221717896818783
12635,0.5265401190674969
4040,0.5047792108789504
19158,0.48253179099296695
10660,0.4981243627737435
26791,0.5201108974695703
4697,0.5286838177319575
13216,0.48296171766406665
3862,0.4948026125085708
25238,0.5370072062309146
5867,0.5070442012483717
23890,0.4928268545132359
35788,0.4919263133956343
31652,0.49596196150863947
28564,0.4969139002939698
3345,0.531309899912724
15961,0.47992346118444373
7602,0.5123196858362661
26179,0.480627923522793
27874,0.5059583021554594
21079,0.46072197671606707
7646,0.5082606432163368
21103,0.4716475762980425
18558,0.5177760284477201
6223,0.5212427863362641
15293,0.5095072263721799
5018,0.4818656699675933
34826,0.4966637687766983
17451,0.5099383424107354
29936,0.5239384207230435
31062,0.5330706131824188
13641,0.518268000378639
18502,0.5227519726032621
21829,0.5263147793388533
28599,0.5178549477094411
7201,0.49991667987657257
34839,0.4944388688617911
28167,0.5168404565499256
1779,0.5270660336378805
11786,0.5105103020513083
15401,0.4846905032272245
24136,0.5152388637338488
14575,0.5103048087849964
26241,0.5319558866248529
16687,0.5290006879716534
21809,0.5041332790015844
9982,0.5236373152215845
14805,0.5205213838852387
5905,0.5161581425017393
9700,0.513685629452633
27422,0.5333452589040224
35291,0.5250056029019272
3390,0.536613149124469
12850,0.4778318419387178
25043,0.5035323547025534
16158,0.5013042429683141
7727,0.48547796549791944
18054,0.5123469002579482
2671,0.5368945050916627
2216,0.5100115292132983
15681,0.5233857368839034
26197,0.5006335669057502
25164,0.5223127602810521
19572,0.4997781867993723
22540,0.5012959209223338
10500,0.46023280727043486
31548,0.5172808077254992
15728,0.4942651245358142
8257,0.506156963990456
666,0.5145053398662985
8616,0.5130695979347093
17889,0.5347086023629646
24847,0.5167536995414278
27188,0.503403736450137
1659,0.5150903196566339
15438,0.4438092343272415
32205,0.5161537199816788
28070,0.5272280214680762
23935,0.5237513035887014
32241,0.4671025195858866
12861,0.48259404571247755
12014,0.523954625678472
12044,0.43567459279884635
14875,0.4624116019639918
1256,0.5234120299041477
20856,0.529895825375137
27798,0.5132122821130607
33279,0.499279035175566
10294,0.4880215907146857
22359,0.5137050470453508
31219,0.5228657861227755
32155,0.5166398468983023
16001,0.5316755945011353
11171,0.5026333604618944
33760,0.477125766281243
12486,0.47742209095772636
1608,0.533583167372465
13665,0.5200431084102519
28007,0.511376592085122
28423,0.4827006232581484
5240,0.518846924780649
34900,0.5056015848497001
2504,0.4733949588183262
32135,0.5097547073739689
19519,0.5348031247839986
18862,0.47649114552067884
34788,0.5203103558606155
21306,0.553128094731674
3793,0.5211812788327516
34082,0.5080308881161794
7563,0.4820685452845947
23642,0.5198458527101386
26085,0.5138293235429499
36064,0.5226159520601831
24717,0.5123370179914164
6479,0.5252126080416596
3375,0.49580746435474937
35534,0.5047435132656412
16800,0.5208143360751292
5270,0.48438284676810023
8176,0.4593734917969993
12590,0.4882179973812692
24423,0.5142857369085859
33973,0.5019995202959187
16640,0.48041361859338577
21179,0.4989138713500425
13881,0.5019613627274283
31155,0.5189073119239551
5857,0.5216031017432571
16470,0.5259068500076363
9384,0.5240944850258158
3434,0.49271961421613586
25482,0.45013099222783565
24165,0.4898487712825615
1959,0.5363057087412921
27923,0.5071408175584353
13573,0.49729008295038196
31382,0.511355366644429
10859,0.5031729635161495
13957,0.4786741550757599
9641,0.46261852168077877
13480,0.4877161545906204
77,0.5460274214753066
31525,0.49184925704493593
9911,0.4892840663747923
34264,0.5266364572623836
17430,0.5033116847168806
31605,0.5193812830585076
15258,0.4923356243426966
22595,0.5014827772338548
5705,0.5105685789635235
7967,0.489936402912205
10994,0.47035902959892506
3556,0.46874968268302825
3092,0.5070043579360493
5800,0.5308926386549941
23449,0.47616272217089367
27379,0.5225430516226559
3085,0.5048721574623433
24096,0.4846110065441937
28779,0.515999614928996
28890,0.5230062774361958
4057,0.508701977225654
4978,0.49009448188534266
27439,0.5106896335810972
7541,0.45246770277944337
12731,0.5203767164665537
24955,0.5152208539995157
15025,0.4999914566209216
22913,0.49085667701497765
4801,0.5123234172854705
4548,0.4957336989894049
34559,0.5365731222305992
299,0.49188940826730077
6620,0.5167468499586304
22195,0.49675397760472195
2129,0.4986162547582041
17126,0.5113945232217486
21950,0.523693637553981
26288,0.446014053244066
7094,0.5205113474902
30181,0.5305266493932491
19770,0.5128398500683538
19112,0.529052383890904
1701,0.5192961168673291
35606,0.4680060559992803
20456,0.5260313114979718
17078,0.5230193717287662
8969,0.5183952351770713
13990,0.46933643211855053
18536,0.4692330890362234
11244,0.5174238000112562
20819,0.5080320353848633
33175,0.5147549876223599
26209,0.5234616552766881
608,0.5056913517167264
23680,0.5267816885789093
31165,0.5399471960931634
31509,0.48951986078825643
7431,0.4975407646622772
5344,0.4802504395856483
11062,0.5039324385340086
35251,0.5268721495375522
542,0.5366951171166774
11544,0.468512736126818
35464,0.5260118298636552
10748,0.4867650472712257
12037,0.4767944046819882
2650,0.5025988121164565
4096,0.4660662920756477
17673,0.5125901986007295
33331,0.5261974246047436
33458,0.4890921254497869
15356,0.5222817102007222
14387,0.5344913260245382
15252,0.5206312136232925
23065,0.49143227227925823
27135,0.5138309843939737
7872,0.5234945747643663
24396,0.5453561782562852
25914,0.5212715055827551
17119,0.5222075877480977
4520,0.5181326174512817
33979,0.5060488742822147
12864,0.4862437563554908
5615,0.5209912238917511
16017,0.5355038815389823
35854,0.5108525834185571
27754,0.5192145394576526
20126,0.4180852873352409
23212,0.492951469799392
24655,0.49632198430811725
6579,0.5231485903970452
30862,0.49163515356228815
9723,0.5104175625083976
1460,0.5425351618869851
16528,0.5008369993981682
16026,0.49868633965813547
537,0.511808881242527
17206,0.5162854513294575
18243,0.5147795407987479
15197,0.5243328774823397
13985,0.5046728660105144
17959,0.5436799916430372
29149,0.5239639577376115
35672,0.48873203503579044
34372,0.5070782395206219
25138,0.5034565794086815
2848,0.508775774924854
9633,0.5331493859297117
19317,0.543068220301993
7452,0.5218075894684031
2042,0.508708561482469
21608,0.4749405313735529
21314,0.5068407578172217
9923,0.5196558578742215
8067,0.5213479134396011
4339,0.5124514217772674
28279,0.5062370070560203
4041,0.4694254876065238
3510,0.5166863106121312
23574,0.49920257345651614
35811,0.48377849558279074
14048,0.5282485230868832
19017,0.48384911759889193
24191,0.4919924194029433
7976,0.5009153210685408
12005,0.5070837133881936
20168,0.4935297952807439
22293,0.5429040427649325
13435,0.5709983513765661
33741,0.5055092865170455
27455,0.49790997183541724
25996,0.49040819408549435
28685,0.5219168560875996
16363,0.4970218051987124
26113,0.5030461227804047
24852,0.49936407215091627
20795,0.5186834960529374
18202,0.5048493461341044
27939,0.5140575141145264
11692,0.5085053002832929
4876,0.5125453488387701
20100,0.4876595128464971
21197,0.5121383305600448
32428,0.5122262988552091
19127,0.49885249145520744
20665,0.5170791026537109
5603,0.5151796279485718
25461,0.5206125450478009
15387,0.5188950554505662
5363,0.4806919327052714
3786,0.44197009569599416
31255,0.5142589088881292
23114,0.5003631839620853
15391,0.4921107645542532
1895,0.4920255187741009
30761,0.5049016733381214
14503,0.4850275892795536
8744,0.47802632735468736
2095,0.5169433982544621
33520,0.5092206637838875
25873,0.5000977811202892
14583,0.5144228716846395
27150,0.5208991779871962
22888,0.5089120606403997
12613,0.47773228938405854
1836,0.49627529446925583
30125,0.5390836023902631
2557,0.529030623879026
5732,0.5196303859818147
8325,0.48421089477553436
16190,0.5255366786611623
1556,0.48797629557206185
18806,0.5249374711065117
753,0.495202008994927
19297,0.5169585505779696
6664,0.46556810805524895
25460,0.4923224684771478
31524,0.5116130956608268
3722,0.5265762426719752
32371,0.5067885674325197
4763,0.5116572653974905
31064,0.4940303736922843
33853,0.5056210053282112
32910,0.5001911492288384
20351,0.5179359413880282
23996,0.4743641993691204
6872,0.5463597361717767
27377,0.533838702831197
2941,0.5109178397922719
27817,0.5128313378721692
22423,0.5686822821566597
11464,0.49469971412139885
4002,0.48444459256725675
30569,0.493093824475316
28115,0.49304122399563943
2019,0.5223182918997455
30914,0.4706439453383584
10437,0.5257919220310926
35146,0.4921130767168079
1851,0.5271464930959281
15272,0.5170358605032942
27280,0.5236655461882226
33432,0.4874876400896937
4296,0.5171839239353895
11337,0.5336483134634138
23277,0.5177837913489421
31901,0.5120590383375393
25722,0.5181657989826373
3979,0.48494460981686927
26214,0.4859902251614537
29372,0.4945150120129896
9008,0.5272979457123335
35979,0.5212277169231887
8008,0.5113544452078704
34639,0.48185855922855075
8424,0.5099193348612278
31088,0.5033836299977532
4100,0.4998677764445871
9086,0.5032705881736
15236,0.5310107346886301
31718,0.5017920631753432
11165,0.5290031547549939
19948,0.5212159849901955
2747,0.5283484725711961
4447,0.5145861302999886
28980,0.49928627420853633
25206,0.5070023725524483
26994,0.5014037132912198
31101,0.49494803986100294
27942,0.49827751123156316
33932,0.5210660936915842
5894,0.4841740023037767
3882,0.527339996487214
23924,0.5346309871445457
8736,0.5094640260338544
34664,0.493454058087924
22988,0.4805695098831047
33223,0.48499421219808736
13652,0.513059971525986
3367,0.4760744498092415
539,0.445715101026591
5600,0.5188209914407733
12842,0.49858551449708755
17509,0.5037567318496762
18078,0.47290772596610414
26958,0.5454461026691059
13390,0.5326708021734795
1843,0.513347569405549
21359,0.5077538150279195
18317,0.5178549708877501
35268,0.4978911198289142
5068,0.4774183838398368
31912,0.5118312996841575
32191,0.5261607152185578
30454,0.5146624811214227
14232,0.5165562780852184
4864,0.5162483632114255
12895,0.5204452136084916
32709,0.4984687161150307
29397,0.5011991456207561
34450,0.5139043181560657
10513,0.5417068257825509
18744,0.5332293137549577
13000,0.5089443560956153
18358,0.5130547517271975
3,0.519106950758776
17660,0.5088185085000491
18683,0.4943231054050298
13266,0.5394954170814856
2278,0.5060628790215982
18826,0.4922506090197935
17022,0.5088308647520812
31297,0.4878196074366221
35419,0.5180055421936781
13217,0.5160531074396114
10171,0.5199011652686003
11436,0.49475521089024393
22452,0.5352030408949696
27974,0.5216726809137624
10146,0.5030701943070787
653,0.5004956648644912
22191,0.4711459004349659
15958,0.49732948961587686
17511,0.5265556658743681
4545,0.5123564601668434
9984,0.5179047327459436
17615,0.5253825982387939
33525,0.5173122685616698
8179,0.47991012750400747
5318,0.5159968920880116
913,0.5065648356340956
15565,0.5026384193551202
6774,0.5194149551427454
19630,0.5274606006484451
30429,0.5224505003878659
18517,0.4917887434181558
30013,0.4989910508444185
22572,0.5071429773551946
27173,0.5175571484265947
33733,0.4755361647845952
30538,0.5233448131307229
18736,0.5287482562327296
15974,0.5068170246532921
21685,0.5290130700927441
28397,0.4965496532941812
19857,0.5321637654847333
15420,0.5286257158903787
29900,0.5097630773479455
23285,0.47666747058325465
11166,0.5258528526559582
26406,0.5126744826097718
10913,0.5019218222616207
34546,0.4897220807568086
15995,0.501400795069622
31510,0.5127817221524927
3538,0.5155784456329461
3636,0.4758296922144503
30807,0.49183612150149864
27085,0.5159803826244213
23945,0.5466138438526373
771,0.5070557146500653
8833,0.49979490926121645
20986,0.533215083213589
7753,0.5079831988762491
23806,0.46738957130141207
14475,0.5117182172361708
17696,0.5130937894848456
28928,0.4934439210064232
14740,0.4930921131765164
4469,0.529597683846652
26030,0.45218676319585055
7798,0.5064967330496355
15761,0.46167450830216306
28505,0.5109086497648646
18740,0.5330503744656772
20592,0.5261594738035869
26864,0.4905477219289164
33774,0.4789188153652202
24348,0.49330464308364286
17907,0.5336557692975408
481,0.49836409752028493
14643,0.49169367549976706
31577,0.5239180875754132
4542,0.5000498245731212
10203,0.5138003513565168
23241,0.5301661426900782
5656,0.483861329389858
28382,0.49590936750347636
22904,0.4902974583430603
5286,0.5219503778513985
8287,0.5253770769249843
13190,0.4314606744465012
23520,0.5328974016149803
18582,0.4745085165493
22606,0.5309543443009896
30025,0.525797252226668
26659,0.5169240350717517
30530,0.49647804509665866
7,0.5114320604671511
3991,0.5132825519534292
21167,0.531117592918146
21977,0.480044934428571
7290,0.542607963379217
21719,0.514883439627453
5951,0.5223753460969274
22197,0.4912407177562937
2030,0.487181229872491
27848,0.4693615044405457
15610,0.5229166050870462
31237,0.49083615588262336
20973,0.5018537081643706
5145,0.5350821965023526
23410,0.48790699750711813
31195,0.5284160876191413
21908,0.525327594691159
20345,0.5060287621710285
1019,0.5365511848531871
16269,0.4906038135194465
31555,0.500439341640077
3274,0.5122689273109765
3117,0.49605286142645416
730,0.5227431044646061
29428,0.4771011147215292
33321,0.519528624401733
6433,0.4985321911896517
1401,0.5250828166772784
5198,0.4738773489450851
20645,0.5180413368757844
707,0.4830730746558292
16992,0.45418286107213146
15070,0.4758269941595771
15408,0.49748662974820945
18915,0.5388088463438444
4227,0.497327506969599
929,0.5152677555268815
18350,0.47577047351462715
12354,0.5538771957412428
20228,0.4351281935812454
20375,0.49976836072950465
8534,0.5412819387380189
942,0.4787459865103924
30826,0.504396559610377
29922,0.49018980538320794
2361,0.49075709154515407
6632,0.5214365223924624
9,0.5235817248253027
17965,0.46548582259982396
11732,0.5154437771175677
8074,0.5271323849487988
13283,0.5076474576508813
26690,0.48577179587073915
24114,0.5162006121460593
23141,0.44894280414413695
19237,0.5299816417141942
23869,0.4919280814821043
29363,0.5039610510588993
28982,0.4974433121346626
8601,0.5099125546694662
35191,0.4902593372408953
1337,0.4957248363210166
10544,0.48730750089828906
25521,0.5217785544174542
10129,0.5072049193101241
18065,0.47662366869080647
4843,0.4886038335535586
20281,0.5352192414413652
32282,0.5252447516600433
16665,0.5070830936177677
11870,0.49075617546714184
31004,0.5217882776098657
4073,0.5063080094759516
30243,0.5060604364801059
2467,0.49364365948105854
24288,0.489781450955027
320,0.5087262581990626
3236,0.5046748957084325
30248,0.5253084988843483
4362,0.54660117900071
7372,0.4919194574518666
9885,0.5349743832411261
27978,0.5360104780994036
32532,0.534479396279497
11095,0.5185888818092432
28716,0.5111435855922428
33611,0.5270498180759282
23147,0.4831611031295562
29137,0.5127433872957081
29556,0.447893430182082
9472,0.47180448418069637
925,0.5134122157948973
35422,0.4958175543987979
6120,0.5216069332343712
6514,0.5010600290450206
12802,0.5092090243811149
22135,0.48513382945342726
11892,0.4961605098537896
18811,0.5202053894724421
5885,0.47864946052715146
19362,0.5195034797623362
28800,0.5125840293740613
5801,0.5018157921941141
11029,0.5004042080985712
17570,0.48529088858623237
30207,0.5064681110094976
24595,0.5661771263211915
18555,0.5007972966451385
33883,0.5256368808664361
34134,0.4997912502778051
20102,0.4699913614062598
19124,0.5232266583787568
11633,0.4317261737038652
19896,0.49031728250067685
35032,0.5208856205922886
33419,0.4948742620965411
9535,0.49586257707572684
4216,0.48798196201719213
7419,0.50822272710041
25936,0.5215310004263518
35246,0.48447576193627895
23546,0.48945644022000945
8596,0.522254559690902
17708,0.48301331449773965
15138,0.534609014174372
24404,0.5203486085918263
35181,0.4957013588820717
11824,0.5089673816806557
18664,0.5124470695885899
31214,0.5220109610125706
31812,0.5111177299768134
7917,0.5261448045436597
15917,0.5021963634711336
29204,0.5027978679880555
31861,0.5377956045158149
7783,0.5094169085383401
25695,0.48916432239793567
19798,0.4865789563415809
24063,0.4758911302957011
4485,0.4946094508431794
28960,0.4679102618169425
32980,0.5226562041019365
17908,0.5167663718206247
35732,0.45641418646737253
4268,0.5364016522683135
8199,0.5257770294071514
32337,0.4693041121170262
28515,0.446388564260713
11164,0.46526719516688636
17617,0.5181570823035757
20101,0.506847370224567
7187,0.5121135345942412
6248,0.5025572358578773
17009,0.5069057410120131
302,0.5078399469551718
18483,0.5226132255660728
34626,0.5155901429743731
10586,0.5098115439711416
11512,0.528332539966177
7139,0.512197744856222
24803,0.5171763549065155
32362,0.5067353899457939
25455,0.5188640710024203
3951,0.4985409918473687
20576,0.453207153626166
7056,0.5311237610038125
30043,0.5176446725594306
32592,0.5320223356911454
25847,0.5013670566279317
26505,0.47934088002722236
3665,0.5125626258745879
35710,0.5158202785824386
33961,0.5088579937338363
3322,0.5201614504822358
9053,0.5296554314895878
11281,0.4909898157479485
12067,0.5282771967709708
25014,0.5107120877706244
17026,0.4797948782901253
29832,0.5150069423707956
30227,0.497927153634302
30471,0.527369079271596
13316,0.5228498685213844
20921,0.49522302941031393
21395,0.5290592586570394
31788,0.5149627416468044
12158,0.4709620388499795
23196,0.495064331339788
20545,0.5261009457166155
11280,0.5266127126526688
24883,0.4739503103908679
23506,0.48693525794375747
30040,0.4960947937563502
6365,0.4980630845935335
7234,0.5263370608332164
11302,0.5185725442478917
20876,0.49567523723827006
15077,0.503471620531397
5605,0.5068280147414421
9756,0.46798570839876336
33571,0.5034535816284278
3002,0.5004858845824836
31422,0.530270197952813
5762,0.49417901701591554
10962,0.5233245816832176
13086,0.46890373894685955
2404,0.49256387888399744
27510,0.5011332733134441
11202,0.5410376229597824
10710,0.4668854707490487
29141,0.5167188059034984
27617,0.5063332195469323
33879,0.5289065074261616
4370,0.5370195451422837
32536,0.5041635932570333
29613,0.4882055565540904
8612,0.5165284657738853
415,0.5234550042133269
21791,0.5145748239915443
30096,0.5108421919316309
7015,0.5271528824560644
15093,0.48756688386377856
29049,0.5036492750580864
27338,0.5027118972113631
16577,0.5120031429802274
2290,0.5078154275695402
16678,0.48384577331444517
29119,0.5076895467876907
20403,0.5022112266873536
19981,0.5059012048238491
20379,0.5252071577480757
26529,0.5107355865307807
22703,0.5353157433828513
15330,0.5259479816058066
9659,0.5344286851562537
23363,0.4996243847782432
13028,0.5122187334600089
25924,0.5033559106419669
18948,0.5114351067424513
18515,0.4861772553884923
25302,0.5417000747375051
35197,0.537166363269029
30962,0.4621842448003463
1687,0.5281051029743692
30880,0.4923350397930826
29459,0.5310886823144657
24452,0.5278774636532186
6057,0.46570986975854434
30154,0.5045266819197929
2960,0.5349091042322943
28968,0.5327503001714611
16272,0.5220342897152009
33076,0.5109912623677741
26100,0.530438759128284
17045,0.49256379000130046
25215,0.5332273134426495
34286,0.48817892757077774
11866,0.491582965156104
15326,0.532620702414555
31808,0.5240869547444336
21439,0.5061457659873646
27050,0.5459002172828196
8588,0.5236335617307812
12623,0.520761668779008
5708,0.5111595596188445
14483,0.5350604098560128
18827,0.5137209352876879
17416,0.5202880800172482
24740,0.4858851165896758
12028,0.5265991192569162
5912,0.5209841229551853
14696,0.5087676990164719
34725,0.5129565230014842
32797,0.4298387148313317
31790,0.49660043587356945
19165,0.5335339526526779
641,0.5148525536004243
12306,0.5119276620003279
3166,0.5149567234321658
22652,0.5061156190135401
29462,0.5188202203759487
24577,0.5267063123442536
26040,0.5175283239291854
13883,0.5164852530551309
32877,0.4905250262098138
3466,0.49954443817571254
21729,0.48405220583900416
33204,0.5244211086874635
33575,0.5049898658552936
31466,0.5088468994887692
7013,0.5054926766704678
30417,0.4926678730098117
13565,0.48792155012926186
34349,0.5088352968499296
33910,0.5275299998620978
1133,0.49693638343372476
9556,0.5014445795068734
26223,0.535856571810478
26516,0.5304729230656904
12374,0.47980758263651746
28058,0.5258475923948136
31624,0.5159980110782233
27478,0.514036433763635
33442,0.5056388484623668
19870,0.5281297447151545
19129,0.5009356985327985
20749,0.51835025492802
151,0.5260238771184801
7717,0.5124639164717402
32934,0.497842506820338
10155,0.5144468567304888
31604,0.520002065095928
17110,0.4635015904827709
3732,0.5120288346400137
30299,0.5018832560993559
8078,0.5268033973071118
5193,0.519820923456113
33125,0.5357396436097515
11123,0.5296649959094611
3586,0.49212108471203697
9027,0.5126605997367673
11582,0.4464159987025616
26575,0.5211459399854533
10350,0.5244131540746333
372,0.4983874712157726
35805,0.46553128987082165
32477,0.5105248587774166
29050,0.5090337499593729
13745,0.5033679491077304
17213,0.5196040825858225
5195,0.5235110593279599
3469,0.5285325265341991
25448,0.5216780291662442
1117,0.4816834357640106
6013,0.49790817634704027
9784,0.5007517136337795
35718,0.5124930380148035
6893,0.4984975696294315
15831,0.4644014872819767
3313,0.516949989854464
4284,0.5319959581028475
31321,0.5260646398636522
23420,0.4743053240230301
15395,0.49601007699711913
35295,0.5239646385822186
7068,0.5182194982399542
35689,0.5311467291113566
17624,0.5401548453901318
10328,0.46248727436813475
19747,0.5235688383829156
27788,0.5053690048258955
33349,0.5136920188568808
7021,0.5168474332052734
3062,0.5105975236916306
22403,0.5124214396568517
18874,0.5268095241453724
19895,0.5002360198332108
3683,0.49279755707222617
15956,0.5065570560720576
13631,0.49951023109526693
28368,0.4829475737022532
13211,0.5197373084515093
68,0.5246092813696832
10326,0.49208152693406215
19383,0.5195150421057164
30671,0.5006473426845648
23777,0.4601531849317238
26496,0.5220846206820633
703,0.4754102908787361
25877,0.5086254316071049
8755,0.5082777539081172
11970,0.49417141848232193
4707,0.5152939326581911
17699,0.5126154523711851
767,0.49241538913208355
19144,0.5163000597238347
31898,0.5189249910766742
9836,0.4868498894152227
4196,0.4884508945822816
16032,0.5221294643208888
5441,0.5013287081656392
13871,0.49385252340026137
30568,0.49734152595320313
4999,0.5083081303126827
31348,0.5283906412672263
34588,0.48703590036542316
35298,0.5122636909681725
20226,0.5156365389385951
19842,0.5121549152331751
14932,0.5090282818823999
10222,0.5144111880213472
21248,0.5311440170967942
32177,0.48894623440627005
26014,0.5044850410657705
9448,0.5323340777765536
1017,0.5362286764333116
26792,0.48168799322106204
3831,0.47942806773991675
8563,0.5157909718938182
4592,0.49566191699560913
22557,0.5369040829141614
1507,0.5205010504574757
28282,0.520901639853181
20463,0.47842432746212044
28937,0.5282940172892605
29183,0.501184859939188
2760,0.49286889125095984
15955,0.5307888891786412
2647,0.5071381680040493
8887,0.49289748244048803
30976,0.506965621268217
2600,0.47786193791860165
35313,0.5319765191558807
19620,0.496831767295613
1088,0.48332009306425777
17730,0.5005084616657969
5339,0.5095596748346527
7445,0.4936190658791404
23082,0.49926507036306494
26143,0.5034503666671054
9283,0.4895890719261461
32610,0.5107290457935879
20288,0.525624562497744
29063,0.5207511575362621
30979,0.5340997012232925
7978,0.4935800745484441
22228,0.5086742141123153
20257,0.5283848547626246
28663,0.49871725684610885
32764,0.5275745512397501
30090,0.5230944464275402
34162,0.4783856343024811
3822,0.4650038438409631
33783,0.5110472549973349
7120,0.49281627076113377
34507,0.5132417313867063
5276,0.517518954735111
13420,0.49609200952686844
30625,0.5207520700534322
15715,0.49971229285182955
33817,0.4806866386229496
19007,0.5333482142256859
30368,0.5064559615680303
3179,0.5087976961852659
9692,0.52891694541888
31618,0.4650428042566869
32763,0.5118048336674195
18998,0.48673843928687904
21099,0.4388027179024054
8041,0.5069308579308139
5403,0.5146351578317102
18697,0.5157143672271102
20818,0.49256236560737615
10956,0.5125644062127205
29891,0.4809534277743095
26605,0.45896376252907506
21600,0.5154633991787104
34932,0.5591303154839472
1903,0.5096822015615833
28825,0.4944279882510869
17806,0.48748041100947626
22535,0.5281886330513568
11821,0.5003237952158254
22437,0.48303935622362815
32384,0.49779871359506334
31515,0.4923404116176298
14074,0.48990305436553855
904,0.5096356499025784
27359,0.4971182381763085
10614,0.5251550307482219
12295,0.45884264184001894
31744,0.4392508500423872
20157,0.4185595622817639
222,0.5109933295890352
26907,0.5162523484088986
4352,0.5249938291109039
11323,0.5227782957044522
806,0.5022867078830892
28290,0.5245737136822864
5731,0.47692746639172734
5994,0.51640574972714
25970,0.5224205756581511
32623,0.5214491673991021
28519,0.472419437265031
5041,0.4771135871594617
23333,0.5207151397647598
14132,0.5167007853701402
2681,0.5134704806964122
463,0.5159169042322993
24476,0.5160740591055948
23622,0.5077767709753667
12551,0.49409922141125706
31346,0.5284528953295771
3789,0.5295741989236483
16755,0.5102390537456357
26727,0.5202047033643871
1553,0.528297809306999
31528,0.4917744065530759
4299,0.4302641131942065
23906,0.5163532629700863
7358,0.41847622696715814
6165,0.5075004042564151
3199,0.5134351105640623
27164,0.5257311528885902
28552,0.5373748390705937
9728,0.5005207882236365
4827,0.49521601868888676
32603,0.5208621970033617
5672,0.5238854270239818
27908,0.5180588762693702
21820,0.5166916205553437
11806,0.5010640257053394
15449,0.5229872507784411
33251,0.523693479239868
33999,0.4999834283088138
27484,0.49538293430618197
25882,0.5246195541323906
24819,0.5210995884782916
22808,0.5258466721499363
34022,0.5097330285954492
14767,0.5005066655974759
3472,0.5189468351039072
21302,0.5147313310061208
2242,0.4751084062750172
30370,0.511381570577539
30830,0.5063236303518301
29612,0.531582639886997
6413,0.5092778631243329
883,0.5138014529361502
30617,0.48725565098031093
14588,0.49201207022105725
29888,0.5245201902430461
18605,0.5084791453966159
26572,0.5084578603107278
12081,0.5086916759628038
13463,0.5317607894417664
22752,0.5116267642627913
17156,0.4913097107163735
34268,0.4492957963713102
25578,0.48868609821453496
2596,0.5024214887915598
10773,0.46678263536833425
20796,0.49657076003205547
31278,0.4939792513920035
18211,0.496112289325567
25078,0.46863868066707426
4344,0.5029861843810275
23183,0.5007968044791429
25738,0.49213619977600853
18444,0.510072423795722
6937,0.537214099679262
16518,0.5126923249452883
4930,0.4845874345363725
7961,0.5114526708734772
27576,0.480274571688267
7714,0.5060472614711353
30300,0.47854440494628464
32766,0.5251393005498219
28191,0.5234519774338772
21001,0.4816330347882912
33075,0.5127932627977646
27822,0.518650034174275
13473,0.5229195081947103
33724,0.4897013455366433
26151,0.532275981367543
11330,0.524916722880329
17914,0.5135248230834351
12292,0.49646715320978285
9032,0.5031164847133341
24960,0.4758258675701517
18349,0.4796755437643693
20563,0.5032715122432591
26974,0.5316090785645076
30044,0.5065563958522461
8915,0.5145884620869263
3702,0.48192007623004
16435,0.5188627990120375
16866,0.4914370933021224
17463,0.5025966053963067
13097,0.5123974227213716
12621,0.5245436132631075
5047,0.4896245705299396
14086,0.5109134401776662
22886,0.516787502321419
725,0.5383126919616745
32185,0.5305826270640552
19997,0.5006205154153596
11729,0.519256241756485
5093,0.44869569203795484
808,0.5323768873970709
10983,0.4792675912341599
2664,0.48572102696174346
21040,0.48989056432263306
29901,0.500662099648061
23379,0.5079498793790987
27508,0.5276573601563599
25546,0.4676709968414143
3566,0.4543006194691592
24917,0.5107581008216431
23338,0.4467409104740395
7648,0.4390288005939605
11263,0.5069753606525446
3885,0.5331967494469634
21948,0.5162315425684607
28219,0.4706988027311185
34991,0.5200836846935806
26329,0.48124848218955885
5008,0.4565164358482374
