t_id,probability
20318,0.5443977942074109
29186,0.5006578058849799
34378,0.5078021406718711
11994,0.5081556401203068
24061,0.515707679793629
18931,0.5003808607620714
12824,0.5110206597241219
21885,0.5074652037139779
2089,0.49672639023858856
1571,0.5248966306378454
17104,0.5312819891721268
14665,0.5110116870421564
8662,0.5217643877642695
8004,0.48665637885352986
23150,0.4763085596102115
14419,0.4931318726567944
17502,0.4995968578265538
33618,0.5235083773471569
10200,0.5053803970066535
14574,0.5265222124236363
17522,0.5276683175668929
20079,0.4742577734776981
31068,0.5053149478802854
18177,0.522907362786882
7156,0.5272225494296016
24636,0.49692332951339674
3691,0.5231743732008644
26099,0.5014676952758684
14553,0.4303258198506375
34186,0.5204331354712477
14080,0.5616791940576086
35309,0.5012912184521707
3412,0.508312824285972
27955,0.5185890727225816
609,0.5221095534868522
9847,0.5094499434847319
30234,0.5226056601806639
5888,0.49173710860631803
11191,0.5398127148159795
20902,0.499480020646122
3000,0.451632899168013
10953,0.5030406877235589
28208,0.5062130178125921
34793,0.4646146552927264
23246,0.5359980836844594
9534,0.49414566401420507
33921,0.4881833431303237
17025,0.5195855695702257
4576,0.5319729846431304
3424,0.4917866748459994
8778,0.5188117521060565
12008,0.5369940635429272
9736,0.49741778731866904
22797,0.5260178688929256
22655,0.498249958183554
7159,0.5087892590835609
6030,0.47902782961431917
12633,0.5110502383433615
26051,0.5179708430219775
33078,0.5149636598390295
20968,0.48193515446527774
30912,0.5120851564710095
4385,0.49592862343346633
26325,0.4899642823829464
2618,0.48879054825848056
676,0.5270057451088301
25694,0.5277637977605518
22545,0.494197705814954
21233,0.5063103134033567
13235,0.50409523495437
32494,0.509189985610945
29798,0.5186837283175328
17697,0.48601642740280565
10687,0.5097911700017338
21085,0.5352863529925806
12752,0.5131906060196127
22632,0.521298652514274
10353,0.4977925252407393
9269,0.47783764783223676
4213,0.5025691434317486
18761,0.4832397755698272
12889,0.526470262686703
16381,0.5347265892016173
34838,0.5069750985517789
24789,0.5120176598690466
1062,0.5024474075297093
24495,0.5131542992760838
28284,0.5004412606261025
2874,0.4754166327403403
17271,0.5275191752871986
33478,0.5482680847675581
28673,0.4757116664164245
29079,0.449827344571912
8324,0.5097849237946062
7355,0.4935014614919039
293,0.48903326363052846
24478,0.528681426813243
20953,0.5114103517028276
22544,0.5171868255174744
33985,0.5156398620727819
24304,0.5143538168859964
1667,0.43833364762086546
19585,0.51150820428515
772,0.5057136691392375
24060,0.5382268050067304
35110,0.505533479796307
16481,0.5235907548255615
21114,0.4793453425051836
18805,0.49179886712626125
15605,0.5104977201427174
22602,0.48431465862688244
5918,0.5121591460674003
8574,0.5315722160626624
30308,0.5300327178676695
28078,0.5051564278241258
34364,0.5409767421052337
28409,0.5056214793593348
33717,0.5128174913980635
25208,0.5367545421462223
10807,0.5013581039606573
29292,0.4432938578344151
29400,0.5101977110367713
28882,0.5094715208440871
2397,0.5187888818198108
16159,0.4918830366028401
2835,0.5188494425518806
33686,0.4977985090707304
35501,0.4793098631975925
17892,0.5130794646406652
26808,0.47336434051433646
9563,0.5160077914750835
17171,0.500384612927401
21234,0.535799904924051
28659,0.5007952318324863
17130,0.5119464982373082
18803,0.5052990166589989
21959,0.4922070977712513
18387,0.522360354069216
2415,0.528825404354249
19534,0.512022405988132
27567,0.5106063796394495
15517,0.534814020637654
28139,0.503111505270852
24417,0.5168500285438822
32761,0.48200079699675236
7666,0.5060942873100522
21098,0.49425709838161036
28741,0.5278989152048579
26127,0.5250360667869289
14733,0.442769418857938
10026,0.4853624964575382
4539,0.5266049672616413
31502,0.4932309879077655
5360,0.4999522481337248
32006,0.47689781418369115
1751,0.5096072453973702
12214,0.5155279611631077
9616,0.4921693400105058
4503,0.533589599960509
11476,0.4922307417049521
11781,0.5109894112879892
12480,0.5152257910908384
15379,0.5013699142012409
1746,0.5389401851039755
27613,0.4907381538976274
21253,0.541235764968456
12195,0.49559841127716936
20909,0.47372162709683646
8306,0.5389418289930158
19211,0.4920555376698698
34519,0.514071650370786
27386,0.5141006631182646
14881,0.5023205330439899
15478,0.5367547706900705
33068,0.5007840490604493
30996,0.5220851725529254
21746,0.527428516678828
13432,0.5065881747824258
27870,0.5379372513224401
25665,0.48695624394975817
26843,0.4947255955501875
3457,0.5236757937505708
18896,0.5041742442860531
28586,0.49723875942754786
34915,0.48428689105691564
4178,0.5061139249761271
24922,0.5145626960978072
15133,0.525336401283164
30269,0.5232826787032945
29266,0.499279406199233
11609,0.5144122922737737
30354,0.5190196494560684
24543,0.5327968381781686
11769,0.5092065810418607
15697,0.5105812119518246
3711,0.50590229702527
20476,0.531608871015064
1797,0.5290683699451811
31226,0.5174732841091606
18828,0.5053280625365959
22014,0.5160695785073139
22592,0.5184993470217459
924,0.5150986344041236
33710,0.4784636776701318
14251,0.5096905014138814
9376,0.5388242287465382
5702,0.46780070497977017
35923,0.5161627340963643
24650,0.5085547048882051
3391,0.5194568274398781
10813,0.4644619416376399
4379,0.5299590553851331
33906,0.4787277602641193
7743,0.5431288360466001
26546,0.5019415952294266
13982,0.5339744089631367
32286,0.52196288759317
8569,0.5058647122707107
18949,0.5146847159125704
15241,0.5197030695574012
11496,0.48286130278265527
34078,0.5308702979306087
17407,0.5063475292640219
18861,0.4578862843804291
18068,0.4718396464675126
27863,0.47388606158842905
2597,0.5193134017051829
24737,0.5119184830747112
16309,0.5235072712345868
28848,0.5289197498601719
26091,0.49399808480435
15915,0.48419675297552967
31240,0.5193640835963965
4210,0.5014102859859726
5059,0.46918245497371075
30766,0.5293330618999541
9205,0.48137170910172267
33672,0.5058343890589171
20575,0.4904487630850149
887,0.5244121640847821
27745,0.5367604174488402
20992,0.48919278355104356
30184,0.48100989588054216
11463,0.5012488689996474
315,0.5290309517096861
23001,0.4987583515791564
34244,0.47408200338837503
35478,0.46936470324013124
11835,0.5062608962970236
15599,0.5394724031898438
24661,0.5124903313193968
16129,0.4988791774558864
9517,0.5035000789279929
15444,0.4910271636866543
17926,0.4904927551915452
20567,0.47671631605784676
14427,0.5049780770820099
26469,0.5225946938650038
26680,0.5105149239044332
31319,0.46400621964813243
34135,0.5333584116775495
31552,0.5252749425567546
1935,0.5378399433811578
7385,0.5260478091744933
28894,0.4870233188442678
32639,0.5035374334151034
26501,0.5195031070980254
21585,0.5009340804353825
10738,0.4896136872325703
12027,0.49007076205878336
10709,0.5528959039468887
18578,0.47085960778612646
17471,0.5349521155369096
13183,0.534487449273641
29514,0.4903259078583465
9332,0.48423836130093095
30672,0.4605833757101571
2982,0.48050661209454043
11152,0.5010516575071609
14983,0.45960451857431905
29256,0.5074578429158813
8629,0.5125910019308967
17080,0.4980657794847703
12137,0.46994169628982846
11965,0.5241818546354865
14685,0.4897445282843714
22554,0.49328139035499413
6415,0.47415304035866224
30941,0.5236373761409503
11069,0.4823507027651198
31911,0.5060365750064473
5538,0.5241607407248798
25102,0.47184410060852916
14101,0.4853252295254233
30505,0.45220062307629216
4421,0.527464511959012
12739,0.4982907684308786
9226,0.477366663016337
11882,0.443047002327479
13813,0.43650960104926706
23510,0.5250810313037457
24262,0.5052884109715384
18770,0.507093835168854
23991,0.5263260370648889
6517,0.5438289925452504
17870,0.5177669420405032
20737,0.5104546167770819
21796,0.47338180340110747
16770,0.48354369100172456
10457,0.48703703150150457
29374,0.5031821710707515
9979,0.5222523873312279
5215,0.510000724372882
31750,0.5314161835925266
6790,0.4975888434562336
29885,0.5048025045320342
5036,0.4889661976345943
22412,0.504665745985224
16919,0.4907422386575736
29928,0.5290952881456922
8017,0.5162463820920951
14271,0.5052065574918019
31814,0.4706816843674176
19873,0.5258345992327481
1408,0.522431697138437
21018,0.5330157879788795
2046,0.4539790729278124
35639,0.5299976835856925
12325,0.49869768255412006
32360,0.5357258151331118
8070,0.49701847174466113
24628,0.48953320475312345
30443,0.5223996629147597
13602,0.5234707144453176
15333,0.551789869297211
14295,0.4726252052513292
31359,0.5152827697783525
25816,0.4861267630254844
16601,0.49721977059035005
32424,0.5296095068993376
12517,0.5194572630698213
11730,0.49676062598338455
31736,0.5017888213636941
13591,0.4803428735736592
32742,0.5220048539139329
29548,0.4989129553171196
4921,0.5034874964947118
24078,0.5181224030954443
4112,0.5273129580235417
4625,0.4961390485512502
31021,0.5503991555421401
14829,0.5312794554426686
14336,0.5491127246904437
35299,0.5138040177426895
34937,0.4864714891947674
35573,0.49248762275080304
5512,0.502959478171976
1186,0.48799897268247144
12316,0.4962247632959016
24865,0.5250953938603992
17651,0.4986518000674844
33737,0.4887103109067378
21273,0.48323446618966553
14938,0.5182620871614366
6742,0.5162528464185678
20112,0.531887381702774
7163,0.508735604855331
22217,0.4665663205732101
22302,0.49222681897578124
8986,0.5033829588328846
10973,0.5087419437910705
12721,0.5214233515331471
10653,0.5245714259286777
22322,0.49669346381972157
3200,0.5435662765071027
6383,0.5216806366503415
2727,0.5137312081426432
26430,0.5118533833626343
2786,0.5315821918155124
16978,0.4992051205936427
14448,0.5100530610770044
15254,0.527064402629812
4007,0.5213536068336428
814,0.5050414513096819
682,0.5112526597943658
11259,0.5148569737507794
16149,0.5215701606455291
31116,0.5024767429314363
12243,0.5198976823877978
23424,0.4928787935666273
880,0.5278460660078064
31594,0.4920764567839813
9305,0.5288396289362957
35116,0.5041882276563698
8913,0.5073654453960352
13388,0.49437465020519633
3416,0.530168460962781
14018,0.5172368370880182
20984,0.5251093920399644
10432,0.47893835714329164
367,0.5187751348244128
15799,0.4676796255885207
10372,0.5317270350032157
35024,0.4922535356720253
35105,0.49296807979221857
18845,0.4709763741973343
27010,0.5036482113712055
35610,0.4979616977603501
7644,0.5367819530419562
18541,0.4948731073288675
16835,0.5110739695907422
32939,0.5085945523281508
8593,0.4694137720497266
31002,0.5231974153145932
581,0.4771506557600591
13974,0.5551789240326364
24503,0.5206485069329966
5278,0.5261386804868777
5053,0.49547816416895213
27346,0.5275301210119255
21093,0.49704188611000905
31491,0.48345883343151647
7469,0.5130822824740062
35653,0.4403656043615686
32009,0.4576025193996698
4988,0.5349511528956712
18577,0.5310277978035938
24861,0.5025063872757701
11756,0.523311170942573
20145,0.5170227532351003
697,0.5420787241942184
22484,0.4890564060342089
29474,0.5244109456568677
17985,0.5415217306820981
10370,0.527941643861859
3084,0.49855118186065095
19725,0.49227309958870374
33219,0.5353417239228613
34469,0.5208312773847302
20894,0.47210467610355783
14682,0.512101878028054
6961,0.4741200603373895
17381,0.48867016922643514
25299,0.5117324236557347
9625,0.522761241047551
30287,0.4981902037139702
31716,0.5000435339033845
30263,0.4950164328430551
33365,0.4834104032590328
10198,0.5181906208829362
23800,0.468386657303788
22179,0.5012186307247619
34749,0.5237496764456041
6425,0.5150901642503857
34885,0.49620495346459415
9284,0.478401859557429
22316,0.5281410547860256
20018,0.5016545956271684
10268,0.503621934633188
6898,0.5117924423212915
4006,0.46940603983987234
10775,0.5120010671001184
18507,0.4990029868404074
34603,0.5179221684370782
28581,0.4829109537405734
3406,0.5047955767008655
431,0.49150653492441637
32263,0.49179395107215634
2066,0.5296394269502143
17758,0.5043274338226008
3430,0.4996798439614564
33995,0.5350849223315103
27779,0.5362645560391385
21156,0.5274902851845618
21461,0.4885037966233811
21331,0.48497408735594094
33038,0.5438121316096222
17999,0.5200059521212532
21598,0.5262243842192047
12207,0.47571281074597493
4755,0.508594301477218
14686,0.49602987175086855
27753,0.4896959613402415
4267,0.49103022075160097
1348,0.5006113064489488
27248,0.5157188695724395
3617,0.5334535916563447
13118,0.5229085943566575
15009,0.5009575715554673
34750,0.47640601569270835
33844,0.5097820862452213
21243,0.5174750397330934
25769,0.5095435076991892
6588,0.5176165175903569
34073,0.5322572122218301
15862,0.4668325475911704
19787,0.488679601935643
33042,0.4804912869870042
30601,0.5331400872992578
3723,0.5191212909872192
7775,0.49282756483872037
10103,0.49578327551153517
9267,0.5125564105636118
29288,0.5160137135132017
34942,0.5080140380809418
15158,0.526922797701739
560,0.5004388871081497
20173,0.4914681701605442
21833,0.534213341366169
19423,0.5257549777399417
7101,0.4557883601383123
24399,0.4610702507282137
5098,0.4306390251807768
13609,0.49122980819380235
22722,0.5222979321702255
14621,0.5079472302031315
10673,0.5253362411565204
14122,0.5175847964782172
7882,0.5115183500717675
29267,0.490326282031047
15655,0.5304043833601756
19234,0.48273615636077016
13331,0.5309237167187697
24506,0.49634342598094633
15916,0.4956367228857225
24488,0.47851584459335456
33948,0.5261390430394626
29609,0.4621313108763093
27996,0.5110361289625134
19815,0.5159361091043322
31191,0.514462908277457
22831,0.538493877699668
81,0.5259773151248335
1005,0.5095138014508138
12479,0.4906532978444626
19990,0.5048680695467579
34835,0.5171397115790788
14454,0.4489184653484309
33823,0.4811507078990071
33355,0.49570587569035657
19583,0.48058019261398977
16228,0.5262843961857925
31941,0.48057804022608264
20466,0.5274429250099161
10442,0.5243123674794988
1486,0.47784630230976927
16175,0.5027559565494393
11709,0.5154948176281094
31659,0.519540461490837
30900,0.5193781527047374
16511,0.5283241607482186
30783,0.5422772712933823
17132,0.49009430210301425
7721,0.4676975795825407
8441,0.4850829416272796
15552,0.4995405359296435
28260,0.4441080902858031
21743,0.5490256862466769
28015,0.48852270557690414
16487,0.4969637051197911
6135,0.5144996929034978
4070,0.5028589509228671
16889,0.5133595064358366
12821,0.5264903378598523
25160,0.5346534491934358
25441,0.5088686865424601
2897,0.5240481599584608
25047,0.5124871130455206
9698,0.5077436207147433
14360,0.4920542984985188
19681,0.5242041101585856
25626,0.4949895349728879
213,0.5441724924288805
38,0.5276382480376174
35262,0.5086613306897836
13110,0.4907934114638791
15954,0.5160541121824044
11834,0.512659291156391
8516,0.5497614179003627
24157,0.5077185801455634
15040,0.508183295424828
31283,0.5270521902614479
20983,0.538197703469715
18143,0.4680480987836992
33719,0.529549479894005
29691,0.4958974617469912
3115,0.5240677079633973
33494,0.5029051258315921
15564,0.5110073363658459
33869,0.442541609232054
33016,0.500852512959732
19236,0.5230744698257347
8841,0.5013306742044253
21730,0.4840672762714234
29031,0.5040445329419638
1218,0.4938091504007678
13598,0.511568207314252
11350,0.5156730785135735
25254,0.5236946812700288
4778,0.524746757524535
25872,0.5033168625525594
6671,0.5336780216465737
24323,0.48704234899135573
20783,0.5074339605254823
31188,0.49985310847878767
31939,0.48349017135224115
13625,0.5078514116551079
9393,0.4754633997268417
23191,0.533658957705578
21438,0.47289886695763483
13063,0.49468276606241746
28037,0.48350863610936834
6876,0.5173192743881578
31048,0.533961758588575
13769,0.46408422418681666
20800,0.5213152596673095
17801,0.5220634810779771
2741,0.5262495478500426
32061,0.5150211904728774
21940,0.5252906526876238
34776,0.522880823072543
29106,0.5054594147433801
3811,0.512546612402269
1982,0.5099778093844101
32193,0.4734546153786949
33641,0.47213536258115546
20195,0.4854254384345161
16796,0.5141120521409156
21987,0.5336591724383968
18899,0.5072820469053251
18989,0.4818554927702961
22689,0.5232538531094401
35370,0.5246308116431837
22055,0.38807253775913747
30425,0.5218703753956467
8771,0.49195745476963676
18539,0.5273309466765355
28909,0.47170446705038843
548,0.5258014553326333
10333,0.4964151080653977
1712,0.5084186181110001
33763,0.5135444375745121
11448,0.5342478365858284
15870,0.5051511880922507
25237,0.4858116446767045
11317,0.5049120729421354
14664,0.5008552760599344
9328,0.4757958412566645
26929,0.5304435857917464
7336,0.49329483276296454
28399,0.524467212822106
13244,0.4894298459965203
12340,0.505991822783422
24553,0.5108962114824451
17284,0.4814196793614422
20582,0.5021147118035753
23093,0.4896105362039667
33716,0.5081057127305623
11741,0.5178898536396735
9549,0.508612914631947
35126,0.5241423966383334
9250,0.4636640738348189
29877,0.5202861217902819
4495,0.5090261652452084
20087,0.505610778800006
25519,0.5050745374846336
15929,0.5047109010921206
34921,0.5089864772823836
7686,0.5093447939257747
16006,0.5112389617152058
2262,0.5129689739021492
14684,0.4761645696672585
5033,0.480565852360685
1129,0.4946314436387498
17872,0.4388825813439182
34454,0.5051600111138603
28929,0.5199153052483335
27592,0.5340186777340186
18490,0.4841227943823616
32972,0.49847485903055566
3896,0.5208307289615334
25243,0.5242913431453138
11556,0.4841382517717866
10261,0.5179507729909139
24792,0.5085324020381685
35716,0.5214317547303571
17756,0.5026176050148002
26722,0.517698062778126
29549,0.5103321507025893
24541,0.5290587485290039
11826,0.5049663906372184
7796,0.4554497702338147
7048,0.49156784919499485
34503,0.47857870913990647
18958,0.519494824865533
4465,0.5211183744573273
13519,0.5165758029218198
4583,0.5082750396282036
7635,0.5017570156985979
5197,0.48964474130001884
3760,0.49870923549466534
26138,0.5009986162587182
21812,0.5140671058215203
8525,0.49641082971115585
35889,0.5021648395896623
23804,0.4986037029890528
19650,0.49449802356530487
15627,0.5142465890760995
28631,0.4933187169058362
6190,0.5182722921197124
21661,0.5220207796436885
21330,0.4950090116674608
25162,0.4981678076066644
3866,0.4475655046708157
379,0.47158539613285033
417,0.5126445430316686
6495,0.5071487799182356
8893,0.527233790304341
9996,0.5064245707437145
20979,0.47391762155200057
27347,0.5145555163757813
15877,0.5164928450202452
22200,0.4862601072798564
19927,0.47661600070107296
26165,0.5246075313188909
24537,0.5088699433227829
34655,0.5218764814062614
6062,0.4834213646126472
2251,0.5358313657804344
27555,0.49519838747086364
19636,0.49912681651702395
2672,0.5073409028764937
4641,0.527563412555127
23630,0.5082018388259538
25310,0.517954463292348
25749,0.5120452707198349
23930,0.48801098759187994
14252,0.4978826145240683
10672,0.4878887740652184
6497,0.5184645441468094
26993,0.4901501615519452
7349,0.48408157213951747
24656,0.5143990212825121
34880,0.529466268983331
4603,0.53069166848565
5529,0.5024904648153725
25798,0.47047108252049064
22128,0.48532825999046963
7396,0.5414660805261541
23415,0.5030784595125433
23043,0.542521704612406
17054,0.4982272744513816
1501,0.522409774138308
31608,0.5078229376709974
20054,0.5213935072387172
19606,0.5240128316711052
5219,0.5267668855184054
27722,0.5274690415494284
11980,0.528456491425886
24313,0.490017419130286
6438,0.4997263514294112
15946,0.4743532947791153
16271,0.49012589417254304
2408,0.48661022689575945
11751,0.5317848549439051
27836,0.5207104872795124
13364,0.5266000383748002
22777,0.4698571779719252
23254,0.5086102457222234
16391,0.5080441797205791
10558,0.5233289706924826
300,0.509400909017216
11470,0.49562147154116876
15194,0.5011247664460667
4405,0.4644116423233132
18889,0.47224911757318394
29365,0.47563441264473266
24562,0.4659800037949568
17918,0.5215171985289271
13733,0.5430007910175595
15641,0.5042049444598762
17136,0.5392299074390353
16673,0.5164755968171141
18338,0.5270903984610682
36021,0.511557001537091
26839,0.5076722278603626
12992,0.5242988716267575
18310,0.5303041854308485
14987,0.5063611305070523
31035,0.4950872151180094
30235,0.49664438640031794
27224,0.5344251511788853
33834,0.5180555536717587
23628,0.4850154636197644
20978,0.49129978938614155
34582,0.5113238841613065
19114,0.4809384286154629
27624,0.46621256642784287
1053,0.5283623742742479
21240,0.48405910707822886
33876,0.4825117399360417
32489,0.5125762444717915
8471,0.52948414724141
23705,0.4611839992763629
12052,0.5086099011707428
29269,0.4772122474087969
34117,0.5187320372273224
940,0.48176073196727265
16582,0.5197861195251282
6889,0.4494942522900304
28865,0.5079777192355414
20774,0.5123720685913631
3769,0.4983213913224994
4088,0.5067165401371488
30468,0.5295156259132744
8077,0.5271463071628685
10380,0.47757951087715356
11004,0.5101303603337665
26671,0.5169446253839728
27703,0.44954820371769494
2178,0.503247347483667
17810,0.4988938351407232
8394,0.5125111796629477
16347,0.5170753211358793
13845,0.5071116631759013
3552,0.5216548219559376
7363,0.5083208611677265
5669,0.5348811749600724
27342,0.5076529200848032
1137,0.5188926935004962
22698,0.5389792927202386
2547,0.508265047509376
17983,0.48363713140464026
10029,0.5028237751810104
16124,0.5261458535024909
19856,0.5221813052275701
9410,0.48591394913571945
23232,0.5355553771721641
23217,0.5370386858504784
27007,0.5224621034454593
8814,0.5109166913539389
35046,0.4868935437658022
5585,0.49744841603157636
34067,0.49113467230236846
8151,0.5038592164417751
9989,0.5367156537046032
28356,0.5206928561830094
7294,0.5438121361144809
32923,0.4873443227226418
26783,0.4857673235507035
21426,0.5238797984842922
31075,0.45881532873064773
7288,0.517821161552423
35279,0.4817954886415801
538,0.5162225246244999
15632,0.5052846285300987
27772,0.5206524014149617
31100,0.47047127697135926
17361,0.5075915457610641
1980,0.4876724028048162
30017,0.4798704557310259
28649,0.5264132289542898
34677,0.48548747897610656
21803,0.5127834591201768
22670,0.4773114489769973
5652,0.4582147306819317
28553,0.5260227250697845
11847,0.5292292807430713
10541,0.5213691913756496
1206,0.4964858941278509
22066,0.5092928633058765
18942,0.4936607290856647
25668,0.526411156713545
13701,0.4996817144379761
2980,0.4820061938308081
25502,0.4966067587708705
11289,0.5271890304636087
28829,0.5344860811261277
19470,0.5105351516295115
29543,0.5260708196476642
23042,0.4985861147478078
29780,0.5215624165879512
105,0.5032282028195767
13582,0.5015071330100566
5402,0.5035131383625008
5863,0.507969787589308
13504,0.5198283572721302
33149,0.5235086246167221
5759,0.4614071895995085
6754,0.5236022191965043
20910,0.5072048754810535
16838,0.49351729673391703
17836,0.4992453164066295
35177,0.46529518759090505
16552,0.48686850983320606
5287,0.4542547787266427
718,0.4950666311958122
20812,0.481473846521847
1677,0.5095162544582504
17412,0.5030618345470391
13736,0.5113289930306582
980,0.5186077735945647
24856,0.5284989097481014
11530,0.5224959440838592
34879,0.5003634758332828
25290,0.5122825296619073
27712,0.5039217359938348
22362,0.4943142110928225
28707,0.4552434962848521
8169,0.49339077220325295
118,0.5004103956729008
815,0.5264851337842703
11179,0.5032715602309146
3797,0.5281450793261762
9429,0.4911413209581931
22371,0.5082748761855959
10371,0.5313727461255883
28823,0.5270121420534725
4519,0.4719795401079869
31225,0.4988699082180359
9418,0.516766238654292
17168,0.4882008687993319
17202,0.5366706059317633
31463,0.526234105233512
20320,0.4985370922029043
4907,0.41168063297681967
10199,0.5085958175516782
7857,0.5282424057492303
17157,0.49482484538068694
22517,0.5368005711780119
468,0.5044008003693529
314,0.5058940341980881
36067,0.5023814625658026
9382,0.5410491986811803
12627,0.48703706696090315
28841,0.5203017568709406
7206,0.5101904653330108
17163,0.49116794379188683
15719,0.5084355216037815
9877,0.4727546326329537
30763,0.5063282471071882
28059,0.4878247232064822
15653,0.5098169143011965
33698,0.47919181998250565
26986,0.4784072480412392
11254,0.517388169244296
33151,0.5099444999790653
15385,0.5251305995804536
23775,0.5090253774778235
8656,0.5109458498972479
6342,0.45077481470490693
14142,0.5350648202722506
18006,0.5056682276225241
13219,0.47788182105134014
15785,0.5006098771051748
21947,0.519207580896661
31579,0.5093386522862806
20127,0.4801263309826864
7262,0.48262628943628616
31666,0.5394881154197992
5736,0.49920896185814934
7682,0.4811627144025016
12125,0.514180330044226
15096,0.5456335107579456
19274,0.5329111151716959
29642,0.5156451161905762
18763,0.5288352401536537
8237,0.5213091589588431
6842,0.5201013756575787
5521,0.5070904404378537
754,0.47178567820010225
10007,0.4902624122992545
16105,0.45720792040029784
25731,0.4995877647417051
16711,0.45936171969898326
16928,0.515515010227637
13397,0.5071468736758197
26065,0.48971528444399903
12708,0.49428494529560596
18248,0.48580950190723865
17991,0.5171524567626502
25361,0.4840126403255276
18553,0.5241220563315951
28966,0.5072797335779334
15125,0.5046674692607677
28486,0.4972608973691086
31828,0.5284702795292642
28559,0.529689020465156
29285,0.5059747096941699
3975,0.5110337873208975
24888,0.49351141926719305
16933,0.486324083730099
24894,0.4972327269017789
8847,0.49803477151326514
9359,0.5281782854189103
34638,0.49315617238553255
29714,0.5161381597180278
15590,0.46967302669388616
18595,0.4685688298005705
1237,0.460914971023262
18802,0.486851009493229
11831,0.49729855951864793
22529,0.526399815010783
35022,0.527091073633977
31654,0.5243618548417343
31471,0.4933786613137078
27933,0.5002263615998589
16358,0.5106428291712755
2313,0.49204799139553057
30021,0.5196283755671748
36040,0.5134574998279647
3162,0.4886213273763505
22169,0.5169012912478238
4294,0.5079074979092117
2977,0.4929183804854765
34959,0.5279970894058613
19688,0.5178603460804034
14351,0.5079380423595131
19072,0.5213054815493059
32093,0.5311793442330452
12334,0.512346466984845
3331,0.496895973519786
27119,0.5418618417402873
14075,0.5056057358840322
28240,0.5091241551216381
18616,0.49730934836423996
17556,0.4987373940426972
34322,0.503874052987288
26343,0.5286988721300587
5342,0.5193414679202539
29015,0.4789276396601495
11624,0.5010617967280667
8490,0.48656959020191043
5882,0.5307690493210284
4129,0.48984994849551516
28728,0.5002316221835724
22108,0.5207620371660963
13913,0.4651051841457967
8174,0.503622458261148
23807,0.5270231445193525
32105,0.508488802753099
14857,0.5078879767760766
29759,0.5216352033018928
34647,0.4823395016510048
34941,0.468486727010171
25925,0.5027458995719315
25728,0.4981674203984033
15485,0.5104635394026119
19553,0.512787274440485
15865,0.5052208242981455
29399,0.5015379423417179
29115,0.5178753698490627
21717,0.4607227394710817
8291,0.5147942164388881
18947,0.5347353118806761
19684,0.5323975202403015
36039,0.4890831021654054
35883,0.5085619990655087
35272,0.5169051866822875
26396,0.5111856309446446
7718,0.49077232843301805
4277,0.4931324118389441
976,0.4497161488357445
13199,0.482961083869108
10435,0.5068490502786366
35654,0.5181170125751068
16843,0.5164836055187697
27105,0.4845099421809173
2514,0.4681010172161605
6262,0.514489004629945
7575,0.5098151474561483
20178,0.5450976168065517
29601,0.5118288017776395
6422,0.47487273013522346
21128,0.5215826815724608
7836,0.5077672840568143
34361,0.5147323638430031
17547,0.523281357705202
31693,0.4854147833895393
6867,0.5064659757125041
24817,0.5427603920588434
21806,0.47087282888264215
27553,0.4693394453909979
22288,0.4873838122818628
14822,0.5069970208898661
14106,0.5361595798134007
22106,0.5200601265216623
20109,0.5044668080560601
34219,0.45030149715991347
31221,0.4396517426879395
27178,0.5455017354999677
1530,0.4933426614554172
25287,0.5172946511773406
9342,0.49178229499741394
15561,0.5123523617654238
5214,0.507686193612558
35616,0.527065328920776
4772,0.5059713542531373
22663,0.5113823485309025
6641,0.5086883596205914
32142,0.4984034781192145
23047,0.5028816518254747
34472,0.49693474127686915
21972,0.5237613267378585
30835,0.47837794434130415
1945,0.49604842044695685
24031,0.5259816993538475
25681,0.5246461041108743
12384,0.4672492691014388
28915,0.5049912138245587
33634,0.5274529684318862
35628,0.4794343690960326
18675,0.4699236582328625
32749,0.4976586422999639
13185,0.49410668314637085
14418,0.47112227931891304
26208,0.517102601814713
11684,0.5253614467986222
25486,0.5148523121944772
25952,0.49890391499866416
18145,0.48694072314910275
23367,0.5240655424750269
6229,0.5282479166226104
13998,0.5042348930961372
4715,0.488474818573029
20324,0.4875256301294238
17467,0.517931212230878
33637,0.49863519893491154
17448,0.5150282763918611
20069,0.5059502740783969
9915,0.5393584266885453
8140,0.5396564257330376
443,0.49735799881269743
24782,0.5156853291123794
29864,0.5154974483767486
30925,0.5253464883371569
16597,0.4896994513707143
35289,0.5195822708698166
399,0.521071775613234
25159,0.515416706248642
26785,0.5180620270328485
15314,0.4723205020515214
5423,0.5329381024844914
109,0.4998737686385362
16563,0.518525440907861
11948,0.4759535298909911
33447,0.5028583007865765
22694,0.5263418228090275
31303,0.5289338500975677
33067,0.5081765961605107
14616,0.49254005504054704
5666,0.5428248550666154
11547,0.507615013546244
18292,0.5211823648976144
25356,0.5172944416089688
35524,0.5072721869560612
7493,0.5290273525945032
21941,0.49959222706219786
32441,0.5043851392457608
33157,0.5075167705806216
24334,0.4953783503026239
10574,0.5257615741639429
31373,0.545878556756285
32885,0.5225880211216926
22483,0.5316968965433706
24704,0.5170055049135358
21593,0.49510201682927696
33563,0.49801585231121653
18108,0.434095141947719
11347,0.47981447322450166
1065,0.5092587564091421
31739,0.46683645656337747
27256,0.5215877690156568
3022,0.5225567039956498
11064,0.4973719953774556
1315,0.47741631870439805
34360,0.49010419063300514
16460,0.486735006967717
24393,0.49713896155135706
21831,0.4852336726985582
