t_id,probability
34021,0.5109777458112064
19716,0.508154633054055
23673,0.5058251156367214
32348,0.5113912708253584
16533,0.5022578433871744
24900,0.512158124725656
5246,0.5111552423058614
20977,0.5076556580249708
15990,0.5040244894536359
27850,0.5029815612953653
34924,0.5011934959946238
8810,0.500292430486358
5642,0.4922214845088993
20599,0.4960911215406618
15842,0.48862595699299305
29270,0.5015445657489996
21502,0.4978769469485156
22336,0.5141918396761953
3667,0.5053892315115913
16116,0.4961423687835603
20639,0.5131427245214145
11056,0.514253176276
5571,0.5131302823700703
3640,0.5120297676007455
23106,0.5047679181437814
1811,0.5071518681365317
23464,0.5067441427868945
19046,0.5141795158473605
34089,0.5084912111056452
20435,0.5141809551882002
9214,0.5034517666665123
5413,0.5094613056203318
5746,0.5109667441163276
12347,0.506139596921183
5349,0.5027164029915383
5083,0.4981843721005409
34496,0.49942126587120655
5161,0.5100930246621727
19735,0.49685602682834434
21391,0.5115525109711015
17646,0.49695923141098347
16680,0.5141049039194591
17431,0.512465735011762
3593,0.50346956117919
28640,0.5060415152862302
34576,0.4856348393581931
21931,0.5123070366879515
34439,0.5005553709969472
24340,0.49910108363880734
34414,0.5129646468239099
32312,0.5052058633298057
7897,0.500549410982618
9233,0.5019814958854244
23648,0.498032722542102
35627,0.5075275226317532
17446,0.4815194645724342
4888,0.5102611171525737
21494,0.5055270494767308
16886,0.5031837903772782
11920,0.5072681481529023
9663,0.5077058690067584
11563,0.5029279179222035
7590,0.5008618904598425
15741,0.5027974871101845
6888,0.4914058847855686
24369,0.5049920361701509
7626,0.504475427085097
4198,0.5110970271893499
14114,0.49935508209635204
25468,0.5017016238909403
23842,0.4904065680237461
29978,0.5040929865301158
2443,0.514193602777567
10179,0.49642058626195706
8252,0.5020212076418953
19052,0.4985327210748885
3598,0.49113365819931487
4128,0.5103550043651973
22105,0.513042959699539
26851,0.48622239163970205
35242,0.5079025577620869
19331,0.49182947009932126
14254,0.503693063761655
12131,0.5033821225514362
27006,0.5015169169788487
19295,0.50170106273395
1131,0.49845456252063075
13120,0.5100224357741657
744,0.5118737168021886
30772,0.5120236024780771
7249,0.4876932927577226
35083,0.5041877916428532
7501,0.5120447260944296
35078,0.5119334704463545
18336,0.5077379003291338
13300,0.5030666901579262
15483,0.508223457632657
13772,0.5108376660626269
35053,0.49916235557082717
20551,0.5043373254471974
29111,0.5098166235146516
18685,0.502746733571969
33366,0.5118074927465636
26931,0.5023893427666408
13618,0.49352436294674845
31093,0.5101835823562455
17594,0.5117671102396757
19088,0.5104911311002787
5997,0.4929713067131133
8101,0.5076246074178785
27388,0.5088242536883222
21838,0.5137195145020189
35355,0.5118292651458758
11641,0.506728297582618
29315,0.5113612705875483
3208,0.5136517648538896
20962,0.5059508259970794
12430,0.5106362052139122
4407,0.48067269618138797
2037,0.5121572858660753
11197,0.4984362159304086
26644,0.5124866341457709
6245,0.5002032039715417
2567,0.5101743017738314
12651,0.5050498855364222
25144,0.5070983689955559
23204,0.49684321031165474
30320,0.49692771446001305
33287,0.5053652247207715
1253,0.5077832909145275
10194,0.4812529985995889
26093,0.5035521463378985
13150,0.5124133422726926
28524,0.5144104361470586
22300,0.5010935063792556
2536,0.5067315570828315
25149,0.5128056367975218
2777,0.5095119823072584
18464,0.504806400354854
32624,0.4978595884519325
13616,0.5032959072117903
2412,0.5118442878483017
15047,0.5041129651512846
26145,0.5107004147963223
16921,0.49436498159987247
29138,0.5046774989402234
9654,0.5036503491226968
17333,0.5110298225765187
3710,0.5021768570428281
15557,0.48926730145160485
27793,0.5113142291191499
32756,0.5098740152674403
13280,0.5083351798313337
18917,0.5128652660336694
11785,0.5142403327910282
33047,0.5091175571960688
13955,0.5100351843353748
4588,0.5137878072449368
11664,0.5127268332685904
28042,0.5129240516507131
3399,0.4948968676617945
17940,0.5072948350117212
31385,0.5027524102481858
23847,0.5015002090606969
10780,0.5119252642020057
4102,0.50885166928529
12165,0.511278347817233
12816,0.5125932037737774
6666,0.4858140442313318
3356,0.5077251750952501
2957,0.5107454979011804
5399,0.5102691822023759
33324,0.5107894382898851
32852,0.4996523589619473
6156,0.5010348315832183
3309,0.506062740742456
14901,0.5045979632445704
7788,0.5108510481990672
30350,0.4986749774905365
27025,0.5014530020769667
12670,0.5061962138768721
2344,0.4930335985457974
29802,0.5036364977275821
4920,0.5099497238254221
33751,0.5030062842402986
8135,0.5120912408476644
7194,0.4898026816409336
34792,0.4994584361591455
14830,0.4848302420248725
30019,0.5140128988994969
19839,0.495081271040509
3767,0.5101856334503663
16819,0.4995507305156247
36016,0.5018385028253258
11969,0.5038784890331093
6022,0.49402266588751775
11017,0.5099428695083824
18795,0.5114612962525257
28719,0.5044005912544574
7527,0.5047772880596255
33903,0.5028647876521439
10140,0.5044568499970917
14241,0.5035468233149741
20035,0.503339282208907
24244,0.5032627000883081
1775,0.5036016090396112
27819,0.5119753388762798
13214,0.5059372572145033
29248,0.5030976422177482
26300,0.5099114694117576
31874,0.4892183985813063
35505,0.5116684881801565
1990,0.4966913426813357
12456,0.5111903521115515
32662,0.4865402407937406
21464,0.5118322047989234
27527,0.5057098099102626
22598,0.5003393240514051
19718,0.5137243648434904
3178,0.5116035232414518
5239,0.5014308864092445
27177,0.4973095431960523
25129,0.48905613960546196
29498,0.49813869432298913
11156,0.5114748353126316
35058,0.5127975259699293
9248,0.5065894115809446
7991,0.5053798163134788
29911,0.4974830005907092
19137,0.5055573447630508
15232,0.49907686317147204
31603,0.49793824456138225
189,0.5082354778862522
1621,0.4968924624974173
23256,0.5101313482020712
34452,0.4975215522717001
33308,0.5102343379520763
17277,0.5135624140307237
26835,0.5143223998677772
16083,0.5071882947506842
25197,0.5102572098521173
32796,0.5122851288577847
257,0.4975322619834103
26147,0.5040346188356449
26523,0.5129491179046567
33316,0.5024413016310779
15188,0.5113020073034228
19751,0.5114472042789412
16421,0.5006198512843049
33523,0.5113288424545434
3913,0.5074739830457142
22823,0.5059958922298704
35898,0.49480564017224926
27022,0.5064976498112784
5236,0.5117457677113475
5573,0.5049793041652293
35093,0.4993364108182885
19334,0.49923646268731686
20496,0.5027512644016632
32752,0.4921196012716933
24670,0.5061868013864981
32865,0.5066729476987213
2687,0.5075988762611379
36042,0.49022550547752825
2962,0.5024746893288591
35004,0.5119127883445009
31408,0.49238216280366015
14296,0.5104984161160262
21208,0.5103171171254495
3426,0.511907498467078
15412,0.5128020375104668
25086,0.5096627366619885
31241,0.5117653184140191
27441,0.48135960716624476
533,0.5071496721901496
15542,0.5080079312427102
7911,0.5105197372928425
20480,0.5105782591657789
1618,0.5065208044673809
16097,0.5114135553853949
5565,0.5031000329405254
8092,0.5066328631738031
29477,0.5021717328745667
4113,0.49131790595368496
17530,0.5010697297390124
21399,0.48519642709843275
11398,0.5107108039586946
20899,0.4985003034919111
30046,0.5029285566822443
15945,0.5113943098917471
22112,0.5094287737478016
36041,0.5104054690103904
25929,0.49685117355720465
19087,0.4994227481991016
19481,0.504882755265883
21538,0.5011030799604057
9263,0.5094538631350874
14670,0.5033189444174899
12511,0.507656569212187
34834,0.5073671659694962
8754,0.5123569736758331
2073,0.511995036447981
2704,0.5114862410842498
12955,0.4947162325394655
4688,0.5116726123825356
8705,0.5068463011172286
35682,0.5076937364103128
6075,0.5119367332049116
10881,0.505255244829558
9184,0.508674246948452
32932,0.5059351753836536
24390,0.5038318131634316
10039,0.4984927327504668
31801,0.5037054827242742
28104,0.5031136051057623
18361,0.5001326866290748
15500,0.5118614852785452
25374,0.5002888998292427
35013,0.5067952065262086
33297,0.5003652682729778
24132,0.4985487002972416
1796,0.5140301718084223
20346,0.5097192195338739
22614,0.5107756724492528
2648,0.5074136527457582
18963,0.50661082150081
20623,0.5139943226472795
4092,0.4982514571904638
24117,0.5070995014476984
35560,0.5093004827613122
1457,0.5054841703001065
10666,0.501704870962347
34213,0.5120708320869185
2005,0.5136840618323028
23015,0.5049630247049537
31887,0.5103681552761286
30932,0.5005875470515249
18390,0.5118078068219762
30833,0.5064675760366052
4752,0.49969876579638456
19693,0.5050104342418528
21670,0.5077808450877697
11497,0.5085637016467119
32073,0.5127393886880921
23479,0.5071019909120943
31431,0.5130368246879355
2333,0.5133397234238981
2310,0.5125000606070291
17879,0.5019620763963252
28030,0.5134053410225875
32117,0.4889148880946731
8779,0.5052693177447581
26982,0.5126506192733559
34206,0.48957573177959945
33027,0.5069623926294429
11536,0.5012222894737474
10041,0.50497457280326
22449,0.5135721994387257
34999,0.5025822217193736
24428,0.498189373720566
31320,0.5118820098570149
25633,0.5126390942794484
9105,0.5128786722884107
19270,0.512730062622102
19643,0.4945965160532651
26437,0.5118823837180623
23575,0.5099683917138321
22793,0.49971171180386864
15404,0.5078299473215676
29181,0.4940882468915314
2631,0.5110263868757392
30678,0.513249365427153
8332,0.5062840561007125
6581,0.4989638753698788
12299,0.5071226380485855
25077,0.49736610655894953
20489,0.50969094409368
7925,0.502057684561317
22164,0.49452878611256146
6352,0.4976719039627164
18360,0.5064096157262671
30316,0.5134582063378329
24402,0.5056726244760178
2192,0.5116909633481479
14187,0.511916734806904
1555,0.5010762122139261
5799,0.5048411681634913
27881,0.5060630181342042
13695,0.4998505455311619
22672,0.5118428430617082
30800,0.5127070389897747
24539,0.504660107181487
27641,0.5107528164563385
33289,0.5075327309939568
22573,0.5077725087655036
8217,0.5104548690244689
721,0.5124736664043793
17929,0.5069394592773763
18821,0.503335455477864
17808,0.5100076372511678
10651,0.5083819048436146
9840,0.5066772154881177
14538,0.49787896601968046
21659,0.50756466734082
8087,0.5024834707071395
27890,0.5127190509046583
29631,0.5032637759077977
9331,0.5028577910407799
30773,0.5084830000371626
25677,0.5072002925516168
3972,0.5109204330670425
18486,0.5120679364474449
6696,0.5123635934350783
11351,0.513067401428841
21278,0.49759284944788273
14309,0.4993685599820223
6058,0.49926811726507553
22960,0.4991927383451995
17331,0.5089327945936208
34668,0.5107032328152942
35912,0.5022769514734992
30049,0.507638407616809
2268,0.5074918847716363
3883,0.49595619997280443
386,0.5038973030689794
17764,0.5116821871379275
31277,0.5118943003271705
24973,0.5116720419249083
26293,0.5112257538291032
25870,0.5123223176069098
5838,0.5000249055719519
32002,0.5074446243441818
23064,0.5031102456367346
10989,0.5050479509983178
24384,0.5092070792269958
4490,0.5081188345733094
21304,0.5109657781542745
18825,0.5033887668241691
25205,0.5032856617976023
14227,0.5041797660742511
32710,0.5066605924250406
23159,0.49968030761484206
27880,0.5132271198120361
1533,0.5129644075883999
25958,0.5126600633962128
26950,0.5005839614697295
35935,0.5121703976338502
17071,0.5000868174394644
29443,0.5013108923698482
20606,0.4972267124498428
21641,0.5011341923218394
32307,0.5112561062702172
2511,0.504027631143111
12146,0.5059073437403984
22667,0.5044040479725461
26576,0.5122083009413434
11071,0.5006923843476233
12995,0.5011998081533113
10965,0.5046477034239046
12431,0.5076283200869852
22332,0.5012831498176811
27952,0.5042120148370197
20342,0.5027084792480964
9527,0.5023129867396845
1386,0.5054453320591716
3799,0.5087021401208837
2703,0.4947143433611437
4991,0.5056707138775538
10162,0.4973144824990899
28752,0.5092369104010499
23878,0.5070486379014839
16317,0.5143425131659615
35558,0.5132600397622152
26500,0.5115330549104983
35488,0.5087047227010444
26073,0.5066648112564943
3122,0.5049839806952202
13675,0.4866469199515834
25735,0.5137377724940086
32966,0.502751522939748
30087,0.5064033799401201
19574,0.5072706611533904
30155,0.5018997633466344
31820,0.5101774305721947
29420,0.49723868921554604
24723,0.5100083037371849
9497,0.5125297324807481
31531,0.5094040086261332
21640,0.5123194659901372
33122,0.5036836288506693
12460,0.5137254738165962
2436,0.4987389294297191
35055,0.5138035806043226
1075,0.4987561725910421
14368,0.5094341651258643
25574,0.504605241539692
3436,0.5034202732516938
20619,0.5114928184288059
32791,0.5130670799315602
24229,0.4881348814566282
15249,0.503258116661134
27675,0.5066611273696744
23244,0.5042770929636845
27038,0.5057562810264052
32637,0.5052386380782516
27626,0.5114235535092795
36019,0.5023076164119731
6456,0.5052529951521586
6971,0.5112543488286138
12709,0.5121911021565313
29144,0.5129210340460942
22589,0.5033342254934515
3708,0.4997733277465862
10724,0.5061934469961189
14154,0.510551436809733
23943,0.4942632292152021
20029,0.5035263113971893
34045,0.5010252260514505
32070,0.5135302916521451
6489,0.49304298446397343
8806,0.4897468834229356
23968,0.5065203750005641
997,0.5018084957078942
3779,0.48427975815519947
21055,0.5103371435178037
27184,0.5133451814293161
4241,0.509314309544916
20578,0.505485388916148
21654,0.5139108754561369
7927,0.5026045833110983
11370,0.5133391719500504
6249,0.5115266171797936
11267,0.496517495960166
24385,0.5093617756732399
11047,0.511573229790494
32535,0.5140317773237858
26838,0.5077303593831799
28638,0.5067710127612652
34461,0.5054064807909278
20980,0.5050706628552869
21066,0.5115660789407593
21548,0.5033656395690815
30474,0.5038768430770634
32674,0.5082569000355865
22461,0.4970907212962577
820,0.5134752348159058
19436,0.5034022330640502
13557,0.511005780186358
6282,0.5029487074541032
12278,0.5115436705658696
34970,0.5100314705338131
29712,0.5071564932205882
16773,0.5115491324416046
33594,0.5076350636447219
11162,0.500959388063199
15081,0.501688144681268
18504,0.5119767470498571
30074,0.5031842757840216
18729,0.5133535550889723
5102,0.5078965509876817
16937,0.48365858394477385
25667,0.5119856096231304
10158,0.5054270484206556
7745,0.491527307868726
30934,0.5057352435803983
30389,0.5087571215857175
12782,0.4965308908465147
9350,0.5095218634359716
26392,0.5035180584010256
22633,0.49768253801975487
2912,0.5133576006189821
32833,0.5005074570492084
3646,0.49714264835602995
33346,0.5114549290064383
34366,0.5100537130109287
4355,0.507606550973301
13031,0.5125376918617337
21375,0.5101430322905094
30223,0.5115418405901009
15353,0.5078593995451308
18216,0.5002523322043017
3638,0.510322014953265
16943,0.5002365664286965
10233,0.49973945977950895
21700,0.5073895274731692
26428,0.5003726856031158
12466,0.5083046505527644
11721,0.5111898797175489
14071,0.5050330737100869
3324,0.5117063524542911
32281,0.5042474449027495
33640,0.5131063105180399
25378,0.5142678354309682
29784,0.5113202971299806
22493,0.5019627974036681
12929,0.5023891116120501
7136,0.5135637325901655
35052,0.5116461993885817
17574,0.5112240220223834
27048,0.5103557737028387
31153,0.4897279851292953
26238,0.5116519053064231
139,0.4972623997823727
6286,0.5076236603776765
7296,0.4957017327779618
32846,0.4978666006305162
34124,0.513337025933438
15419,0.49002934455137814
14308,0.4995554082754636
4260,0.5121564290964867
29166,0.5099816520328557
28912,0.5004722534948334
21386,0.4966279031196348
20941,0.5096345253947666
24667,0.5096938457594323
23025,0.5005284932910645
17997,0.5115298802219131
20561,0.5035446705387059
1171,0.5130498787416278
23687,0.5041649466543857
25304,0.5050624735216913
13446,0.48456838751337356
29259,0.503920583657725
10166,0.5140610498875727
27595,0.5038730014139661
28010,0.5038434407913142
1546,0.5113373249811966
21254,0.5149585595606091
26402,0.5033293434854966
9758,0.5100104133380535
27229,0.5123602661754654
35773,0.5071726020675235
17286,0.5037938450658981
1994,0.5116079085031785
3240,0.5138841072631491
3729,0.5027422744442501
517,0.49934067163308665
7902,0.5137559005067114
13637,0.5005930594779917
12936,0.5134540957393743
6144,0.5058755743828263
32426,0.5138911769272574
9307,0.5048091771306056
33212,0.5018297465938573
2989,0.5013923165362945
3655,0.5102050064626902
21679,0.5120098131159461
29257,0.5060622707433639
21087,0.484952267931333
27124,0.48254342863413285
15203,0.5113031674605896
19536,0.5097808486589002
17032,0.49886649744032924
11127,0.5017095405682284
27892,0.5072029788931699
19473,0.48766943230021276
25992,0.498003320876599
31322,0.5028116116513255
3083,0.5046044217442057
26881,0.5011421534182
25062,0.5042639745159362
32276,0.5096569357644435
1679,0.49886080650968134
20695,0.5014009296937767
11901,0.5069555449261587
588,0.5097168818400375
8551,0.5120451196593352
18950,0.49819311432972513
23537,0.5032205361815731
23308,0.5051024809689884
3918,0.5014420086847446
27098,0.504039667087131
18335,0.4828258289209135
31972,0.5086347082509892
8938,0.5138829214187625
22382,0.5091096036403892
30107,0.5056089914161181
13450,0.4927832262854975
4360,0.5099917102002594
5027,0.5111650119743527
11592,0.5015010225640276
22046,0.5119501098331632
10875,0.5107926132527149
3531,0.5082775172949628
26116,0.5100206186681311
9456,0.5002516213031113
19777,0.49929913286411953
22280,0.49706960262097194
8298,0.5133117219713127
32106,0.5127544674104707
29591,0.5052026274221796
28379,0.5141113434326221
29098,0.4992620227699879
30903,0.5017223810328609
20332,0.5049787729379673
16479,0.5071961038323296
4138,0.5101924814834331
22619,0.505402573995909
9075,0.5062816062100798
919,0.5101111006886623
15868,0.5019124784362
22745,0.4977215548974527
12135,0.5016146924718399
35845,0.5013386597076731
16676,0.5132223981183129
15538,0.49816116955879564
20261,0.5130736886895718
30146,0.5037245216587933
20719,0.4958624143283901
11110,0.5040234836306773
32569,0.5079480112602442
5210,0.5112927170668993
19891,0.5097177819787557
1925,0.5076664930547194
11482,0.5043006777393061
28718,0.507842536607917
1588,0.5124349220653076
4567,0.5032254918871805
26199,0.4887471773924118
19871,0.5034557591512495
35363,0.5033357074196799
34188,0.48832978461047905
7383,0.5129644210957673
17234,0.5078744945234017
17019,0.5063459600401043
23249,0.5074856523142973
34918,0.49649105633712654
9666,0.5103862261920946
9438,0.4949509730653898
18662,0.5052702357988468
13795,0.5030429852803232
19603,0.5101919758338873
14678,0.5034458269582694
8218,0.49411783922131813
23739,0.510879076541381
35194,0.5133569051867288
18695,0.5120981208729443
11894,0.5007441920554999
9218,0.5024475488492605
35450,0.4853932572460999
936,0.5098790506542263
18237,0.49983659864247515
16920,0.48781056549678387
1382,0.5023804935574665
12600,0.5008949844832004
34692,0.50164129727399
7475,0.5021321693127491
19848,0.5117736074910156
31578,0.5133908470032825
12242,0.5071845239771791
9876,0.4946754565590287
8695,0.5090487742231973
12369,0.5074354021963932
729,0.4887519521793054
22966,0.511919296416583
23348,0.5108691319790944
4013,0.507272981257426
15152,0.5078484738028254
16448,0.49809413781758627
1600,0.5003644035164796
7142,0.48396867165227797
15704,0.5006790668300455
29565,0.5121192422552641
29025,0.5113642124970837
7039,0.4988143686326313
6202,0.5122862512216905
1397,0.512858136355981
10396,0.5123172649039787
25076,0.5123433360953329
20103,0.498160738519876
13010,0.5108121922333654
32568,0.5116475025517236
29762,0.49907552339171135
34047,0.5140987011676011
26028,0.49572561197366294
261,0.5016034416060703
789,0.4949482331341657
25276,0.5114462823235414
5523,0.5076700540256374
7231,0.5118670535635885
13471,0.5127831157133921
8511,0.5105957538775745
13242,0.49734037954363763
23137,0.5063963128049092
15275,0.4874729153491407
28458,0.5121600104134824
14896,0.5057378909045087
2013,0.5043735164189187
19757,0.5054021455626448
21258,0.5044953276728399
34574,0.5049767555849696
27160,0.5037655909118461
21096,0.50093974639456
17659,0.4976836054909106
16776,0.5082947538770345
26817,0.5057368272273994
30386,0.5023476320484753
17044,0.5020404536350382
16915,0.49639855849945924
22903,0.5015482142984743
19050,0.5077806193392462
33195,0.5066233624670657
33137,0.48262683828964664
8764,0.5071885824673914
22680,0.5110559409100475
19459,0.49686191996700135
10509,0.49422338075082606
7508,0.5032725759125101
1857,0.4879816559347917
5595,0.5068144640488945
14459,0.5101926549938154
31485,0.505418810470617
19185,0.49823785475451143
11231,0.49162684831743997
601,0.4987183838934914
2732,0.48241829647137535
7117,0.5096134286940184
11089,0.5117854114926865
22139,0.4982950431335634
18565,0.5066358508750733
8659,0.5097843129056626
19960,0.5112824864622407
35676,0.4996865249940561
21030,0.5013308079201088
2134,0.5041185376452437
2770,0.5128412358546367
34905,0.503496514643026
7839,0.5121685859838131
23738,0.5115348850211906
14825,0.49781200582087265
31695,0.5019699944989962
5328,0.5116092616309744
15874,0.5036973787716954
10343,0.5087764094273455
5298,0.5146665838531521
30657,0.49893695913230013
17785,0.4995461057277485
22390,0.5072032201072947
3924,0.5066077474249518
26769,0.4963132251781202
33856,0.5022077337656985
6548,0.5073310205334066
30133,0.5011094026660501
14097,0.5033529398657288
28101,0.5023995799087869
14421,0.5124056367257804
8864,0.5115668129766894
11142,0.5029878382843306
17069,0.49291418048283964
6276,0.5027175111173641
8116,0.49453961368486143
28507,0.505648053744351
6348,0.4955920113783129
34652,0.5115625894003749
5555,0.5029684766745272
6496,0.48868181142839145
10344,0.48524962429913593
9685,0.5109620649725185
16120,0.5023538713042488
12717,0.5094773796770943
34523,0.5007587695774725
7865,0.486307124237388
27486,0.5063036666016302
7442,0.5109290701191851
46,0.5124945514945102
33388,0.5131205237614584
16043,0.5080302646197539
10960,0.5085598929517158
23063,0.4902309248856499
748,0.5064750976493783
30637,0.5123858119016388
16068,0.5091075773025038
26703,0.5013341382562296
5579,0.5115976367247556
3668,0.506129504620639
1307,0.5022908940594095
25470,0.4997065427745617
31078,0.5141896521272795
35401,0.4994756310690273
33912,0.5078604939785514
12732,0.5089387505640757
6301,0.506150341417635
2499,0.5047837955899193
16112,0.5030778145641185
30951,0.510200896423355
12648,0.5002462875254168
5883,0.5072739871723458
18786,0.5116778424099558
2665,0.5141318982602221
24118,0.49338106700643586
31671,0.513090365391124
32890,0.5058115941595865
2817,0.4992534777516292
23116,0.5040387015512547
26275,0.5004364053797095
14572,0.5115464889567539
7045,0.5123573441027278
26623,0.5005593802042212
19224,0.5119837732368072
34271,0.507047861276049
8137,0.4985801806815245
35066,0.5085271167538056
17674,0.4949029358803241
26272,0.5031756880566323
16512,0.5022932028975068
22519,0.5073846811427346
8949,0.5091737283373803
25143,0.5018814238441014
16757,0.4897294498165101
80,0.5073216954388116
5639,0.5011295513552185
22281,0.500111702808672
14123,0.5022877079092578
5677,0.511314291573946
9828,0.4942479272652687
13073,0.4835315287528142
10542,0.5134013447785549
4538,0.5116138975374454
6473,0.511520602563527
27652,0.49999014034359524
23221,0.5093994498908834
5418,0.5077627906469359
31676,0.49950710720829
35112,0.4977128971149337
594,0.5015849840588132
33811,0.5048726551931091
7169,0.5081669819040636
2486,0.5008577229593247
12007,0.5076900275233551
21921,0.5117889027719182
1604,0.5051805376992465
10631,0.5111893055724134
20234,0.49888093380528814
32904,0.505375534477715
35867,0.5066963229009946
24708,0.49974935303799095
25364,0.5133389343806937
18298,0.5075711471986084
31818,0.5131193133391895
6610,0.4985659707909662
19719,0.5132577569031949
6634,0.5124451201368486
22869,0.5137535376837638
20328,0.5044372430305132
12318,0.5076574792850089
33392,0.49490229420175136
6615,0.4999130345320346
8496,0.5005187286569369
4136,0.5020491651449415
19560,0.5040028609900408
11344,0.5017246867560191
12893,0.5075388320736963
7499,0.5032558113508226
23955,0.49785741018359
29242,0.5000684928923878
11938,0.5119031788695779
17498,0.5037210263265336
4626,0.5037789758311233
13176,0.48735759011430085
32163,0.4919270176793806
31162,0.5102214517483634
6982,0.4990555371982159
15106,0.5140339980578995
23153,0.5094609029047312
29915,0.5052590651098554
8654,0.502874901944459
1327,0.5121271997858131
6045,0.5044498144935134
9402,0.4967385774933221
27581,0.5094084025807976
25990,0.505372201083186
28377,0.5091055825626276
12344,0.5103851853387662
27855,0.5026495323690285
26053,0.502884017495825
23793,0.5051322099356869
29329,0.5038453413758117
27765,0.5090162129833922
22264,0.5011351792871634
5488,0.5036550759421082
848,0.4798491886531552
18199,0.5107158259175691
4983,0.511215386405087
31871,0.5000741074054836
22624,0.4985512689024107
34485,0.5041580165898085
27260,0.5013563891633941
27120,0.5113996266951207
21175,0.5031239250607846
16036,0.4933660443011135
21854,0.4931290362640039
23845,0.5068223603928641
32781,0.5076043275963187
13048,0.5130863033289395
345,0.5019260072793629
6536,0.48668567116507105
34389,0.5115083673397828
2723,0.5126227550145187
6617,0.49801422605989876
28455,0.5065972799172209
9301,0.5097049102602644
9430,0.5113460584458659
3194,0.5046020584179403
18254,0.5097866628680812
12832,0.5061504928510422
10842,0.5094020063506239
2598,0.4842613607863115
29178,0.5051919834224101
31572,0.5084564512125784
8652,0.5107138870808341
5081,0.5127145312967305
33819,0.5038557118168469
16199,0.4855533838583791
31553,0.5070996815242069
2252,0.505500831264565
9825,0.5047585572911634
2630,0.5045840416619471
23486,0.5097321185456656
22092,0.5146637301906732
30707,0.5019215110675272
12789,0.5137416810020645
11427,0.511341082539456
17453,0.51130129379121
4751,0.5126306515336924
7153,0.5103584703646278
2438,0.5121371939263112
31418,0.4990836127480322
34691,0.5079459919141297
16214,0.5096811469917513
4063,0.4960994469322733
1914,0.48400877134142856
27398,0.5093338064543119
4380,0.4991475884340399
10585,0.49033799571726966
7899,0.5014880789755697
14085,0.5057055017933896
9142,0.5027294224135412
29825,0.5076197333926752
30281,0.505967183305573
24316,0.5134511825816813
6794,0.497332587518035
1897,0.5051047243325134
16917,0.4991865553779079
33234,0.5116366094243182
2673,0.512841378808711
12058,0.5134268656688962
12339,0.5026554241103008
15157,0.4970832407320607
28050,0.48352014314215225
32635,0.5009927945336521
19795,0.5078718607696162
966,0.49894294810694345
27186,0.5077554707420608
26890,0.4881668108142779
21915,0.5117909623292689
13713,0.513451462463351
17744,0.4998606963963371
5070,0.5133280852592637
29932,0.5129615162057758
16134,0.4914523386298072
30391,0.5036532682378649
10087,0.5095812979416947
33878,0.5077760292558031
27989,0.500247104209896
6283,0.5073206995669127
17064,0.4992920712079313
15227,0.5098582356098078
2522,0.5069600361131958
14379,0.5010285269678284
2491,0.49637011539514075
14037,0.5080452559710533
11725,0.4996566393847847
28450,0.514092957736905
5700,0.5126941396198359
16104,0.4995279729436153
35002,0.5058084186767788
8968,0.4866881166659591
15448,0.511129794573145
24998,0.5038246765192735
26927,0.5033638752269083
9130,0.5066359587206183
16000,0.5004595006520867
834,0.5028802069696183
18928,0.5005842122290941
17988,0.4825598449279418
34071,0.5097292658234909
35744,0.49881313491043733
17085,0.5138064391706391
19828,0.5047367725752222
22313,0.5050502355652479
25817,0.508325234056927
267,0.5052647916900247
15532,0.5045343002835039
1778,0.5105494497866676
25700,0.5026954321440926
1420,0.5014228771068681
674,0.49670231457952085
33780,0.5142029793051127
21142,0.5094654909692267
29815,0.5140182278290926
15772,0.5135378897555255
14284,0.4946522925689896
10209,0.4998141908446389
5343,0.4945777212504089
18456,0.5032625153994892
20034,0.5059056216929173
14439,0.48485626527153775
18017,0.5067951096695883
26054,0.5049841006203306
8621,0.5071696927350676
31757,0.5052716208830812
22301,0.4993021041787144
16366,0.5120402709261705
29644,0.48815025863343126
22970,0.4922852477495358
34069,0.5027051656624881
28798,0.4921174148716555
4886,0.503327889160132
16869,0.5082965017689162
14727,0.5141500711555875
32461,0.5079191702252006
9383,0.5059919401987121
8395,0.5034290864886167
6630,0.5010153199548488
26415,0.5116081505727124
14944,0.4903075388674898
34084,0.5036108079390809
23649,0.48538166933214666
422,0.5026399822058213
23006,0.5094001327851155
16792,0.5006300028833855
14828,0.4966200920308979
25899,0.5075528723880516
8578,0.48851503552293235
441,0.48097300441720703
7793,0.5028488342591831
1350,0.5078862587565552
10002,0.512034489559434
6752,0.482825083548737
569,0.49030697448190813
34607,0.5138744387519889
14333,0.502527720655476
21655,0.5087081623510875
31407,0.5062843513072177
35074,0.5118407212020692
13106,0.5111492500859355
906,0.5103006483657881
23040,0.5029603651814804
4203,0.4830511021199478
6219,0.5028686885326493
20000,0.4967519163504562
4391,0.5117135849252099
12314,0.4912988639367035
20113,0.4918906130699565
32745,0.5132615033562677
18542,0.4982538918135207
22527,0.505992733940884
25334,0.5095099841479577
20307,0.5122072748271554
8260,0.4910312502507176
182,0.504807983008977
1651,0.5100889564856504
4445,0.49960139566624623
31227,0.5066561014454303
8267,0.5128909674250879
3076,0.5047930565250467
12002,0.5074653238925647
24006,0.5010863074812557
10316,0.505384524613915
4653,0.5024083459492515
20279,0.5076188370854317
27619,0.5083717055345626
24702,0.49980955487970113
14102,0.507645251974144
28611,0.5036904284569383
22330,0.5134434528804689
16912,0.5053864694015341
29626,0.5120450399292055
