t_id,probability
21859,0.5215268487781689
33752,0.5238380490970571
26628,0.5297874918454147
20745,0.4736698482733842
18804,0.4768653594913609
15092,0.5252004847040124
35069,0.48636699445668474
31646,0.5003544110366746
32338,0.5112123126162856
20664,0.46138490253044384
11977,0.5197677197174079
21069,0.4962806956085273
20289,0.5493494653241802
13687,0.5295089939821286
28004,0.544939850059339
27949,0.519644996541671
8900,0.5227426104755348
30730,0.4990012056822219
14720,0.5372170033994147
1964,0.49829273451595135
23377,0.47973188253646465
4838,0.5108862843966457
35050,0.5361734255967018
9176,0.5043531862745008
31011,0.5189422323530054
32700,0.5379709909058735
705,0.5506920137721465
3957,0.49288113038034237
15722,0.5117273938093805
26880,0.4718054313578525
29325,0.5320645172909884
23429,0.4384993895950665
7171,0.47739051557135254
127,0.5067618021519493
7732,0.47006160655196844
31477,0.5061991876763592
4990,0.5030049056139756
35180,0.5231762962032985
28190,0.5076489290791175
7389,0.49477204269236136
12535,0.5074818259375536
7697,0.47150701421686003
29635,0.44239447231562534
15784,0.5286166978212163
5693,0.48616180872936343
18499,0.4796137902352962
3299,0.5158081426745945
18082,0.5110270116663479
7801,0.49341704328959557
13714,0.5067608530589821
12584,0.5071459966583431
23223,0.4757711064586079
14571,0.5026833961362773
12667,0.5009194665080123
7411,0.5173761893852633
1016,0.4959279850465013
18753,0.5190365546617745
27885,0.5280050787069192
25362,0.5555154379934402
29320,0.5116678610618958
2190,0.5175095170010897
17549,0.5150870885044244
32895,0.5179178775712286
12971,0.47353520250350395
10917,0.48663171427662444
5361,0.5135848030581188
14613,0.4898087397805171
28173,0.5473717982415925
8939,0.5181981678989394
11272,0.4902248595826001
13589,0.4992130957566314
8495,0.5194080129269029
9485,0.5095381889591896
8037,0.5226047761790106
12555,0.49582817464987977
35670,0.5288056651605846
5300,0.5205235444902504
24533,0.5206405385008883
21334,0.46695534664404426
19411,0.5070918766474222
179,0.5138247964061696
2413,0.4705424965396933
18475,0.5096434173718708
14937,0.5318095948742528
4517,0.506206918967231
34103,0.4883366785534226
4371,0.505517095958206
7730,0.5310877301264886
13166,0.435348443052306
10864,0.5274494713521143
25642,0.49672981638822306
18516,0.487309728351568
6494,0.5082878364350245
7858,0.5342616457584405
20488,0.4839867853955566
16897,0.49798646484618075
21252,0.5108405530761359
24743,0.46281653719123916
14169,0.5075196096653515
20339,0.5131751826066929
2552,0.44975549219226607
29447,0.5059888266005145
34797,0.504092238055732
12676,0.5266918094330103
14144,0.4879203259748471
26764,0.47660879222362384
24378,0.5002889151895082
13148,0.46019786442277766
27932,0.5272276971542278
21409,0.5305389423074685
5697,0.48727063931060316
2692,0.5371683150595119
15397,0.4949876412224364
21481,0.4719955730086595
22603,0.5247127433792738
35860,0.5479862551906017
21762,0.5116774609091745
30272,0.49475507456664364
20810,0.4976937879919612
14316,0.5148223286188103
32959,0.5250301079425684
26212,0.5230711280475699
967,0.5220677085035191
17428,0.5332867559843519
33857,0.518074208493114
22986,0.5190318333274452
1059,0.5296733945818124
9764,0.5075092864259302
50,0.48653006705366514
17418,0.4982381913087485
4786,0.5134823592509163
7462,0.48728385754600806
18384,0.5017772244881656
5543,0.49980031681331927
30565,0.5015596797371549
18532,0.5228467497721203
23382,0.5311473239137878
5932,0.5052488180473889
32132,0.5298505960999157
16494,0.521408209835477
33748,0.4831625685189158
21379,0.5217517396279298
26084,0.4882153442282369
10625,0.5773923663236848
18619,0.4781262006436375
15261,0.5227313370662772
14371,0.5133840335143396
2929,0.48884588710021754
27845,0.5194376617635253
514,0.5221877418794424
29755,0.515050456956516
24991,0.5327312148120735
27191,0.47198991848777233
35274,0.5428091107381624
30408,0.5142492957241179
130,0.4786765716512207
5943,0.4824721607348534
2064,0.4716291254266216
19333,0.49910435239449347
11976,0.5013710693761103
35810,0.5139456979728007
32043,0.5293885329594764
31413,0.48524190382280197
7654,0.5345539734322551
1209,0.5025887081184804
25231,0.5377852946912226
32723,0.4787962148631043
16576,0.45126880432144295
9295,0.43020590661685654
33808,0.5305748238502812
14541,0.5148142420605605
6770,0.5168224170206439
22908,0.4993743728483061
17432,0.49286787131324405
8791,0.4550928219429408
582,0.4930358304643504
26741,0.521368923689342
35852,0.5424988989737032
35598,0.5202149138192617
6636,0.5029230357502129
11488,0.48768701828626254
26119,0.5250192358317115
3619,0.5273299368812198
33446,0.5273848336840474
34508,0.5083289496204294
1847,0.4742576267845145
12923,0.5274818147851564
23905,0.5297812591370779
29948,0.4985389243678047
10210,0.5454469096982805
36052,0.479302833055154
26376,0.505105033805192
15666,0.5551757545193005
24612,0.4488428323647043
12307,0.4887666217547093
25218,0.5352585880061544
28308,0.5011607393583947
2660,0.5103878413275843
8668,0.5230953506651029
29680,0.5283143260585346
21616,0.4905337506121533
14305,0.5181861764661427
16794,0.5063234904205095
18906,0.5276912506864145
4172,0.5319358349475739
10976,0.506909740435477
31097,0.5457135277991167
17239,0.5372253392742817
11130,0.4662568851368749
30060,0.5490297749678635
17097,0.5077546859531781
22113,0.5273236805091787
5274,0.4902746871810082
17625,0.4847578470273672
32482,0.48880811357424425
4055,0.5409212269535846
20369,0.4997577735226997
31198,0.5030788515412209
2045,0.5239046112915509
35485,0.4962785116176722
15216,0.547900467230652
4599,0.5085218999532913
7656,0.5240056334947429
4054,0.44664278863910245
1071,0.5141760108122942
6074,0.5343242022100313
34007,0.4883701337868292
26180,0.5128742986289878
6047,0.48272760735984044
6103,0.5084333784390925
6948,0.5057648063927944
12578,0.5463319693568632
31067,0.4984899005429838
25320,0.4830269991717605
13252,0.513762591791948
2500,0.5346099641583456
28094,0.5437869928162039
5720,0.5193357023016301
14168,0.5171433716629754
30217,0.5280961457472708
500,0.5088510810916703
29357,0.5360162390814179
579,0.5107206550089561
5945,0.4984085642394769
32712,0.5419470480252014
5112,0.4163895096514533
12364,0.5072316399215965
11329,0.4933391875274531
8425,0.5253307933840157
13770,0.5122622054287457
22161,0.5266328683153387
18570,0.5184726146309873
23095,0.5297606917255299
1419,0.5179351496997516
6859,0.5245395525332309
12805,0.4932870066926717
20889,0.44685000619750254
7216,0.4984256640357871
7247,0.5243846805201188
26399,0.4863368896965195
969,0.47032184840719
31769,0.5059657332610238
30709,0.5084823518111542
23669,0.48331760640956145
20393,0.5109525776850377
15528,0.5439341686330587
18272,0.5236765436160532
29038,0.49731702622814133
7701,0.529470175153313
14273,0.5338455027905983
31148,0.4734288168319332
27645,0.5115583176770764
16258,0.525737475929714
11711,0.5076197115755573
8166,0.5308747425192043
14009,0.43994863071460943
8990,0.5177515011109217
31300,0.4894499747263178
12970,0.49495813729118243
13408,0.4907023071960178
6678,0.511501438712472
34710,0.5472745186634249
1525,0.5007288076929557
31273,0.5155674927828877
28359,0.5214546106996699
10493,0.47296129790488817
35130,0.5231059515651848
7785,0.5229059318915318
3943,0.5131533906665036
10051,0.5224010628637923
2238,0.5298639028776955
33066,0.5109536217718811
2851,0.49890131515352776
26852,0.5128527761866882
23087,0.44917391292577946
35817,0.48958421898182775
8908,0.5175210787878113
29809,0.525521898504102
26686,0.5386295277408776
31556,0.49405777306947973
543,0.5092619613014119
28418,0.47831599550471576
8318,0.4998599918677235
25534,0.5326939156383526
4298,0.4912769258406682
6310,0.5376329678140326
2387,0.5210075979138965
22475,0.5458426788577991
13751,0.5060181880238829
24290,0.5401599064389121
32201,0.5084408459095501
24381,0.5098327884329277
26903,0.482509902601286
900,0.48538892427747093
17951,0.522444674737825
16276,0.49336738064405217
6896,0.49085245043351855
31458,0.5014318403055408
21369,0.5015588056163683
2233,0.5251310864178201
20764,0.4917125625823901
25980,0.5067223805890453
22996,0.5080172077993799
21458,0.499852209790946
4083,0.5170394535060437
4329,0.5024063140216669
818,0.488164383355693
21571,0.5236472712486702
10256,0.4485303302294037
21583,0.5383838622081842
19002,0.5187838106050265
34986,0.4621865761760103
26593,0.5070386524767717
25267,0.5278531038426808
19231,0.4836822010079038
6669,0.49822268651447726
8163,0.5081855079754332
3152,0.48279212454769965
2445,0.5246351946877434
14866,0.5169713529732116
27097,0.4538562882229262
12758,0.5284961601924071
22120,0.48169705234358956
27193,0.48507965003252085
14457,0.5143332434620713
32971,0.5220699139708574
10386,0.5022509932059515
28057,0.5340217639465561
20471,0.4252403301387185
17387,0.46743440962729393
29191,0.5230416693298964
5938,0.4820546001231883
32045,0.5248232803756953
9695,0.5286623213272228
25065,0.5083997532297762
34882,0.5047708124739628
12075,0.4897402189032267
27380,0.4876123664929527
14917,0.5025522560814899
26947,0.45862452208849286
6031,0.5272209693354764
18759,0.5066957860696701
31635,0.4822488487606461
32047,0.5296524598195462
4410,0.5218952192753084
25921,0.49804029504323055
15964,0.5054937535522447
31312,0.5083573088949359
20216,0.507903400030391
22315,0.5254501499497849
841,0.5234879125993283
32729,0.48068074605819755
7193,0.5277048491581203
8043,0.4809587807513272
16934,0.49078955143829206
30448,0.4991316429632163
13091,0.4899705557878952
1812,0.5148500739106743
1432,0.45691356378329656
15291,0.4583262048083322
32095,0.47712809446082544
20862,0.5226752656901694
1694,0.5171382696605259
2006,0.5238292368690506
4150,0.5114793112839878
34961,0.4852361212420498
27366,0.45170823625923523
29379,0.5151819995789463
16525,0.5038514004212385
19910,0.4852300987181226
17067,0.5249511171063728
1709,0.5176624175244059
10998,0.49541596454658454
640,0.4975728758777355
24994,0.5282254653400807
4020,0.5285092175821541
205,0.5107367077004856
32035,0.48662693847677124
12825,0.46051335861927817
719,0.4939787322295196
31368,0.5282694762465552
6454,0.5155364994987719
29991,0.49217371738646637
7790,0.47305261315467995
19713,0.48979550572529884
33209,0.46092808472363556
34827,0.5668445123641709
23140,0.5309481227744497
9148,0.5016788226352792
20877,0.5042352373477198
30913,0.5316284197075535
27306,0.4430789872093569
28292,0.5062994766441854
6974,0.5285527775742603
1492,0.5081162880189515
18981,0.49212014631644974
8877,0.5043895736726213
31598,0.5261718369122944
18195,0.5206663326574172
31167,0.4920435114481361
9395,0.5191158172211097
14792,0.5601380022068155
8979,0.39634642145844934
13484,0.4501928659551693
28577,0.5290907596004485
34440,0.5284370613366473
16836,0.46537622834851583
18608,0.42497966995350495
11531,0.5326630044921127
18106,0.4961627871187606
51,0.5148548706260054
8381,0.5011866049718142
35782,0.5348089499229337
14208,0.4888778529908949
11931,0.5144618604379064
28530,0.4870071446040758
6817,0.524470808732552
2191,0.5369603294821675
35583,0.5225681282138285
28120,0.4969615659738254
11973,0.5032804332887206
13221,0.47190808534951634
34748,0.5304075831613704
20630,0.507277528729462
16543,0.5342483978838544
27841,0.5155456975521203
3081,0.5115355675433867
12110,0.5242068245743395
21377,0.52389415796378
35091,0.46158673936387107
30472,0.4600237515379623
34597,0.4892819970544055
9149,0.4730034589754328
31574,0.5248663742944655
32524,0.5297637444766123
7129,0.5039202115737489
13104,0.5328325111316601
20573,0.5196979752013571
6148,0.4872310984122218
23813,0.5263894110298755
2937,0.43656910624849393
14199,0.5288945546254135
20448,0.5015735912609587
24299,0.5129688263612664
12197,0.4900088359672948
16908,0.5122453740241957
17544,0.49979172905278374
20654,0.4956026652529833
29249,0.5073624089719256
1389,0.47409682339864695
10127,0.5246456549302262
451,0.5070189957610146
29410,0.508736620036186
30403,0.4864166249829834
17436,0.4905483938456729
33141,0.49783909546257094
29128,0.5092688643641834
14827,0.5021248373065206
30178,0.5031793227794894
26200,0.48426642726509245
20392,0.46302850563849124
23138,0.47715244776549315
18386,0.5039028346521549
11313,0.49606913225833243
1185,0.5128863937863595
18528,0.49243599904436697
1559,0.5138563809464856
1741,0.5265628964989028
3635,0.48389414940217285
8972,0.4718155395833366
5852,0.5009203597067916
12963,0.517768904420141
11586,0.5113990602163517
26914,0.5184674352789835
18864,0.5327397807928727
9362,0.4946438257366991
10869,0.5092471229669754
13811,0.5136732641693809
34810,0.5315729160669557
16018,0.5360603864393884
29586,0.5047117914075923
30989,0.48769711372629804
30995,0.521120210561831
34306,0.5158659852112709
4053,0.4993781308805991
6575,0.5376844072593022
28902,0.5100297786264003
18946,0.5251322290384473
30407,0.5304553798477565
16268,0.5299562009430289
17645,0.5277759668498858
18581,0.5005828910120553
20920,0.5092705648084747
19597,0.4837786152365147
8122,0.5243673450331637
6429,0.5017094563311659
13970,0.4820869205929911
29139,0.541637687279427
20052,0.5327762323557337
27456,0.5040803690425127
1396,0.5200375265713847
2122,0.5132700692699177
15891,0.5048908410700255
32956,0.5241609728262704
35731,0.5124131929436292
20988,0.5111546032247822
17235,0.5341841107703987
26543,0.532059837783619
734,0.48964853655382373
7667,0.48088206915873594
31761,0.5061399052115377
3130,0.5423715609728157
27292,0.5127779298395929
25886,0.5197304215581804
26163,0.48283575217355995
30740,0.49471119233741545
25888,0.4899708611788701
18008,0.4967093088609039
22868,0.5091397857000798
16439,0.5175389343197302
33421,0.5272790726925288
17041,0.5416057248621056
24601,0.5389687293272352
2485,0.5238531477112062
20282,0.49180670709095464
6326,0.5222715398945211
10118,0.5110568024499386
32973,0.5031107249978385
3321,0.44246544550552924
15942,0.5195136454244299
10918,0.4976056095334571
10818,0.5228892567054455
23361,0.4886711798823717
26945,0.529292558548847
9957,0.48806734023504406
27149,0.49643324121228616
32757,0.49334941078591704
34898,0.4571102108066473
20917,0.5403117989866913
29579,0.543494727139483
2939,0.5133109291195495
23465,0.49385790870098417
5618,0.5384375732236838
5235,0.495162924871227
13744,0.5340366806510048
4765,0.5124593608288859
10080,0.4370604151140561
32755,0.5134866621646267
22107,0.5132719734061949
21536,0.5137155010864255
21108,0.5221363774559786
13640,0.5070855503563722
16930,0.5407146681828725
21797,0.5034119550908047
13972,0.5031350224962592
22460,0.5133035628092845
10681,0.5133368547255518
17859,0.5154154259831203
17489,0.5205094400837029
26277,0.4906784617015908
19044,0.4352087227739486
4711,0.4814333741049812
11676,0.5050259005401174
3202,0.49517281928053164
8631,0.5516508365568777
24499,0.4940308280522266
25434,0.5122678660894895
19135,0.47207965565604887
15598,0.5341734870831256
28897,0.49433097806805654
7709,0.4328356995368256
20907,0.4617279239346178
27623,0.5168832146933963
32238,0.4953850758007562
29895,0.46593803730130606
6290,0.5052226328191046
31395,0.5271597487640157
22998,0.5016767554688369
33211,0.5402609297542335
7362,0.520863289646793
2792,0.506839051015173
31199,0.52614503392489
24622,0.5057825417697978
1434,0.48068791650367637
31910,0.5275885968609524
35253,0.5057438338854612
8565,0.5165532078546169
33081,0.5394509350435777
13158,0.5004755310810204
25711,0.5137198659893547
19298,0.43621426953023174
21920,0.5361589053475764
23013,0.5164785150151748
30346,0.5068441953576496
23440,0.5109576991079945
17736,0.5019004088330647
29029,0.4656462726066318
14007,0.5317500642237212
24709,0.4821378082855526
14711,0.444803124906713
15941,0.5094261103291582
6826,0.5085930108123954
3809,0.48739641672651085
21430,0.49126628127225647
32040,0.4797471077232693
34009,0.471274489087617
6179,0.5054906055539437
2148,0.5114105594902071
30441,0.49608476889102243
4498,0.50381406942539
11309,0.5387282691016231
29515,0.5140521522919624
16359,0.5164817475177362
6018,0.5170899780380097
11007,0.4933899922606197
14912,0.5527827871838453
24112,0.49901289266045984
35081,0.5028426152264619
29718,0.5295569241125718
29833,0.5369245580577844
17676,0.528587359226701
1154,0.5396257909902261
31913,0.4449340019177131
20373,0.514087853502363
28210,0.5432578935529276
3232,0.5285755165180565
25449,0.498194431944918
14340,0.41748042508152755
12635,0.5255977500673514
4040,0.5043260711406262
19158,0.4679869470184264
10660,0.5009837077963278
26791,0.5122979486604251
4697,0.5299632870571668
13216,0.47902581964490026
3862,0.4986887883204732
25238,0.5424330867008923
5867,0.490111117020081
23890,0.49551059607047687
35788,0.490818275484832
31652,0.4915244162901512
28564,0.4926395827547707
3345,0.5330900232616033
15961,0.48279523628457144
7602,0.510879297818737
26179,0.47496091626068204
27874,0.5074043353611092
21079,0.4392100204730222
7646,0.5016671419345147
21103,0.4824639371082717
18558,0.5131893852709916
6223,0.5264413009188563
15293,0.5074795611082086
5018,0.4730234079341094
34826,0.49929931689851464
17451,0.5188124671918399
29936,0.5279287135667566
31062,0.5330508280432908
13641,0.5149900125901327
18502,0.5244786577838264
21829,0.5262117944603736
28599,0.5131559372764155
7201,0.4977732144270764
34839,0.4964584324199882
28167,0.5185486685092067
1779,0.5292296900812526
11786,0.506008120575297
15401,0.48650413126942615
24136,0.5161845403798634
14575,0.52540404047371
26241,0.5303821357401128
16687,0.5304107418019153
21809,0.5081267983214135
9982,0.5271123227378887
14805,0.5202285469583021
5905,0.5235087878291461
9700,0.5135678856675309
27422,0.5379433501771432
35291,0.5304873827387633
3390,0.5449511180829645
12850,0.4769161480822322
25043,0.5136423452248774
16158,0.5047657472700716
7727,0.4914338737330418
18054,0.5056210058590617
2671,0.5436922027890543
2216,0.5109008425454272
15681,0.5283816756540415
26197,0.5026527165335842
25164,0.5259251140593149
19572,0.5075897335812238
22540,0.5035521505114254
10500,0.45323902086630335
31548,0.5137941054218512
15728,0.49224537204050134
8257,0.5062509828122665
666,0.5144103941308742
8616,0.5191132880165354
17889,0.5411743929031502
24847,0.5176814779429454
27188,0.5025645064836887
1659,0.5199790001011574
15438,0.43042158711711986
32205,0.5153961290157942
28070,0.5330414101295226
23935,0.5247864917112245
32241,0.46237237876334436
12861,0.46930988871940277
12014,0.5243625561874892
12044,0.43083015233961686
14875,0.46065263419866836
1256,0.5166882299655783
20856,0.5312820978022043
27798,0.508690437702296
33279,0.5024527311805582
10294,0.4861626935886366
22359,0.5127181106074665
31219,0.5270506225272823
32155,0.5192298110878717
16001,0.5309202697487139
11171,0.5048008853781629
33760,0.47127815390919126
12486,0.47174988571397036
1608,0.5360953136736302
13665,0.5229072794877005
28007,0.509669478014548
28423,0.47799172928552824
5240,0.5089769310618221
34900,0.5002310107998943
2504,0.46585543053816086
32135,0.5107175223927871
19519,0.536472658525007
18862,0.47485361361021383
34788,0.5220900003336008
21306,0.5608702978635277
3793,0.5194951915717126
34082,0.5071157256844127
7563,0.48312328245299063
23642,0.5102268528472783
26085,0.5158984724252749
36064,0.5284746686663976
24717,0.5182692916477446
6479,0.5260334289609655
3375,0.491613330070004
35534,0.5023943671066369
16800,0.5210688154998869
5270,0.4557701949189844
8176,0.46344089403935074
12590,0.4980781040045882
24423,0.527574418045542
33973,0.4962693720381317
16640,0.47504621160973015
21179,0.5032583222527991
13881,0.5033559110212019
31155,0.5199417908234321
5857,0.516114725264966
16470,0.563536634608769
9384,0.5267505577312318
3434,0.49194253519629655
25482,0.45738952316768466
24165,0.4930523290094154
1959,0.5426134389376057
27923,0.5111587250279513
13573,0.5046639572846972
31382,0.5117848759295397
10859,0.5014666310433973
13957,0.4759975619256078
9641,0.4471886546287972
13480,0.4690627895349525
77,0.5475739432623584
31525,0.4990742880887258
9911,0.4880626332868528
34264,0.5330024560679969
17430,0.5002093542067035
31605,0.5240170803230663
15258,0.4962269033962062
22595,0.4840339840591731
5705,0.5091039863526594
7967,0.48500478311178286
10994,0.46536364929528384
3556,0.4270598455901059
3092,0.5048106488791221
5800,0.5362286625800078
23449,0.46711706258310054
27379,0.5245210449057104
3085,0.5016281808577902
24096,0.5030666983822681
28779,0.5110019282074187
28890,0.5283178548314178
4057,0.5083891065178081
4978,0.48818060823000065
27439,0.5080068143521356
7541,0.4340921611145663
12731,0.5235241059197564
24955,0.5139796518963521
15025,0.5025305241522737
22913,0.48026628972309343
4801,0.5155033404469324
4548,0.4938091114337365
34559,0.537629908510561
299,0.4961221603900227
6620,0.511617713708465
22195,0.5041344531411961
2129,0.4879436810376839
17126,0.5081164128324681
21950,0.5199039567197984
26288,0.4386466666253465
7094,0.5276844220921261
30181,0.5279327982722254
19770,0.5167288915228281
19112,0.5322157843951454
1701,0.517014952208182
35606,0.47040375423152697
20456,0.5342986958915974
17078,0.5234582291426971
8969,0.5133961003396709
13990,0.4529503814404401
18536,0.45971059246884793
11244,0.5160191725049189
20819,0.5051688720759562
33175,0.5381955755047115
26209,0.5216544320187607
608,0.5045251540323652
23680,0.5214534171038786
31165,0.5457575248534831
31509,0.49550537554662905
7431,0.49769203461901707
5344,0.48034953393140906
11062,0.5065508122045225
35251,0.5261143592527495
542,0.5565110060857511
11544,0.4707950654978176
35464,0.5249148674757996
10748,0.486948113452623
12037,0.47949706227842104
2650,0.49985117339565793
4096,0.46699432517986234
17673,0.5104704156942618
33331,0.5330029234671411
33458,0.48548840234812557
15356,0.5209323495426803
14387,0.5403090766950659
15252,0.5272027433455806
23065,0.4915190606072383
27135,0.5072010761438813
7872,0.5128557912601358
24396,0.545445946892338
25914,0.5001306526007825
17119,0.5278328103992731
4520,0.5271663763267955
33979,0.5003585453880446
12864,0.4816769369174091
5615,0.5186283999725508
16017,0.5372385201414551
35854,0.5088052379620279
27754,0.5180139224021851
20126,0.4257093937738367
23212,0.49572683689085895
24655,0.4953821376391889
6579,0.5212866178652016
30862,0.5067710809624666
9723,0.5025597428503462
1460,0.5519825837892438
16528,0.5035330302461235
16026,0.4952328679234077
537,0.5116096932827644
17206,0.5174366638622231
18243,0.5103334846814528
15197,0.5235263698880239
13985,0.5046102132486685
17959,0.543762732577324
29149,0.5348117925999847
35672,0.4793244928506842
34372,0.5029600652410716
25138,0.5057502597174106
2848,0.5023107381961558
9633,0.5369767652283092
19317,0.5505825262197966
7452,0.5224864910112035
2042,0.5128138802516893
21608,0.475630639628474
21314,0.5007248962837721
9923,0.5109999855647667
8067,0.5197051689937979
4339,0.521358686698509
28279,0.5098474946990347
4041,0.4530763227120192
3510,0.5141716398698166
23574,0.4979438539039146
35811,0.4874839167011631
14048,0.5335370303092729
19017,0.477090477362489
24191,0.4987838767244422
7976,0.4936005425874745
12005,0.5070673317681471
20168,0.5052958863609978
22293,0.5440770170301129
13435,0.5672150388996648
33741,0.5022473359241928
27455,0.4914458081592414
25996,0.48489647417846077
28685,0.5208466227007071
16363,0.493370195506414
26113,0.5017788322833789
24852,0.49507342495205175
20795,0.525386567487393
18202,0.4949379708334836
27939,0.5152108740508459
11692,0.5077689132862182
4876,0.5166299276373181
20100,0.48185567733987195
21197,0.5017215038603734
32428,0.5057774083455019
19127,0.5078347147086628
20665,0.5051653531498165
5603,0.5194482545722103
25461,0.5126144583532164
15387,0.530568622147844
5363,0.47946021512459264
3786,0.4602271357940701
31255,0.5172744181043067
23114,0.49474159369463394
15391,0.4956712043139601
1895,0.5006834598701299
30761,0.5073447742109813
14503,0.4905120493949929
8744,0.48061238333965134
2095,0.5179033884859284
33520,0.5084111836860578
25873,0.4980354438572636
14583,0.5180331342234578
27150,0.5221594147988768
22888,0.5008961183860136
12613,0.47383541653181666
1836,0.49550721114359036
30125,0.5399128232221535
2557,0.5375792927333095
5732,0.5220956031497849
8325,0.4926867725332725
16190,0.5230494113506262
1556,0.4821466674381201
18806,0.5275147075420024
753,0.49494578573579345
19297,0.5243665151273628
6664,0.43328027400230423
25460,0.4968875534578539
31524,0.5111900866780051
3722,0.5215160682521676
32371,0.5025420276733332
4763,0.5133150450496708
31064,0.48984952750741356
33853,0.5195946562058494
32910,0.497311835607404
20351,0.5193119751920775
23996,0.48192267905194536
6872,0.5595202717909208
27377,0.5387866513014082
2941,0.5121311764170168
27817,0.49877521972414357
22423,0.5760911835341554
11464,0.49040526108040516
4002,0.4821782359737118
30569,0.48923426657077995
28115,0.4906004501850383
2019,0.5303679979437305
30914,0.47384165184948923
10437,0.5286532828814915
35146,0.48938901334449886
1851,0.5232805485426495
15272,0.5290805785474326
27280,0.521593745106099
33432,0.4910835810727352
4296,0.516798462096673
11337,0.530725615236586
23277,0.5195487802002137
31901,0.5278255192350786
25722,0.5090839149083608
3979,0.493600308576849
26214,0.48497400588141476
29372,0.49924809286575156
9008,0.5277634631460003
35979,0.523343194393843
8008,0.5275736522295845
34639,0.47781062499766497
8424,0.5152390244429351
31088,0.49922886688412943
4100,0.48757777851005224
9086,0.4961339146732349
15236,0.5335276489129999
31718,0.4947031646635286
11165,0.5355354356138868
19948,0.5103343565146947
2747,0.5270588748106718
4447,0.5127617281291936
28980,0.4958903181694726
25206,0.5029552222173947
26994,0.5013591254379441
31101,0.49164306839899985
27942,0.499378528678568
33932,0.5241561974469404
5894,0.47909961945576934
3882,0.5260433282342103
23924,0.5401653633109184
8736,0.5132136268662241
34664,0.5071032221380163
22988,0.4727409373728392
33223,0.4796951238595954
13652,0.5191402905346999
3367,0.4734278051924314
539,0.4357116405715254
5600,0.5197029045270206
12842,0.4997537315325071
17509,0.5090242748072994
18078,0.46670494674334956
26958,0.5439462404170524
13390,0.5326249471937526
1843,0.5171977622390235
21359,0.5065551451380996
18317,0.5214084851858707
35268,0.49861963497177286
5068,0.4783697585498893
31912,0.5103264888628203
32191,0.5286060515054786
30454,0.5196803923965441
14232,0.5158560104284128
4864,0.5210997740054732
12895,0.5216753725696509
32709,0.4970714281568761
29397,0.5061613107443595
34450,0.507053642838057
10513,0.5305099499179282
18744,0.5340374867600877
13000,0.5216310224510083
18358,0.5107274323101463
3,0.5185381895641626
17660,0.506397050153655
18683,0.4921715844027206
13266,0.5501106302194454
2278,0.4993695289140034
18826,0.4767642662938254
17022,0.5116792461741724
31297,0.48388553450237715
35419,0.5256079528407409
13217,0.5188314310685938
10171,0.5157559608695518
11436,0.5103483570503267
22452,0.5352939375777438
27974,0.5151453469649174
10146,0.4996083857994607
653,0.5012372825772158
22191,0.472899418929578
15958,0.504567363232731
17511,0.530363244335515
4545,0.5146117447880852
9984,0.49937781384934216
17615,0.5279103062123485
33525,0.5176537209185169
8179,0.47603312307039003
5318,0.502556033226907
913,0.49237616988077787
15565,0.5031592567457286
6774,0.5185654346493156
19630,0.5265274909496278
30429,0.5324779118678545
18517,0.46241758657036186
30013,0.49181969479364646
22572,0.5064799024215085
27173,0.5144675475198405
33733,0.47038373124625993
30538,0.5253459157800372
18736,0.526832510341563
15974,0.5183638095785886
21685,0.5425995663984292
28397,0.5002854152586679
19857,0.5412086552832748
15420,0.5331584077167989
29900,0.5086437755847907
23285,0.459037355856016
11166,0.5259955029637114
26406,0.5116060062130372
10913,0.5016726852642408
34546,0.4963683199512103
15995,0.5017779218726081
31510,0.5119300196617693
3538,0.5179676455032214
3636,0.48229725956576286
30807,0.5074350025067496
27085,0.516987047029709
23945,0.543595702413874
771,0.5139662232114927
8833,0.5034450631273877
20986,0.5332797593192512
7753,0.5065334393114435
23806,0.4676105153495924
14475,0.5120498114392177
17696,0.5182981518333163
28928,0.4850729925062187
14740,0.4774897829987021
4469,0.5245276720546946
26030,0.45260599563752024
7798,0.49927654455635245
15761,0.4742239503354065
28505,0.50637031714602
18740,0.531019544817157
20592,0.5273596301163748
26864,0.49787112755829205
33774,0.47763288589386954
24348,0.4942236922028496
17907,0.537148939346088
481,0.4993618058673415
14643,0.49424753602177723
31577,0.5236667687441195
4542,0.4924042106218214
10203,0.5131503743648078
23241,0.5263219506016844
5656,0.4949977777621624
28382,0.49060295952412203
22904,0.49866191362364065
5286,0.5236109042109013
8287,0.5273623227277231
13190,0.4162923478825882
23520,0.5305226889141565
18582,0.4912155144659776
22606,0.5401183201258161
30025,0.5275947292156187
26659,0.5167900566799233
30530,0.49133975203821884
7,0.5138096390562822
3991,0.5127806983379875
21167,0.5191112242438471
21977,0.48041286696808305
7290,0.5341139270690821
21719,0.5134156214824196
5951,0.5266291345067149
22197,0.4989459472843911
2030,0.4800573877854593
27848,0.4787424063148417
15610,0.5228406280618842
31237,0.4919348618109743
20973,0.5005085757423877
5145,0.5288437757336404
23410,0.48257318481703104
31195,0.5371682182425128
21908,0.5332334964830729
20345,0.50071174892735
1019,0.5428228298791521
16269,0.4979345605372558
31555,0.49506376827483795
3274,0.5168457172362549
3117,0.4966060057407646
730,0.5286070374115805
29428,0.4738559458281358
33321,0.5215785672450433
6433,0.48319351595255083
1401,0.5300974193416551
5198,0.47268174740570945
