"t_id","probability"
20603,0.494288275672453
16381,0.528308717212901
4238,0.534391838732112
21866,0.464262482605868
28521,0.516269233191418
13075,0.50034188890185
27693,0.497494103453559
14164,0.513721492642779
11413,0.483351875607121
19256,0.498172937390596
31892,0.506834421538368
34362,0.518040354405511
19287,0.501663478751412
34338,0.507891602415315
2349,0.528406869951321
24138,0.477733213021778
29407,0.506634636013027
670,0.521509926106572
1954,0.490180390535154
10124,0.470372416603616
23067,0.513906049212982
21252,0.452840941903216
30268,0.507544326000873
23457,0.529094194509734
15766,0.503444669588439
7772,0.47172936252827
3495,0.518783780122046
17648,0.504758430461782
34781,0.510383344607834
10681,0.518797647668988
8917,0.529310253829354
23678,0.504779771839541
18682,0.516949438011532
11558,0.495519670782073
17794,0.513531367689857
27820,0.513800802332802
9476,0.524243420064484
7436,0.50866262929861
35301,0.519769805375591
48,0.479786323084562
18770,0.480720407939893
15729,0.510434350152042
31586,0.544629979714715
17747,0.516071172426443
15406,0.487157130697611
24287,0.514628909138012
18960,0.514091587805396
31252,0.52140215465434
13368,0.522479726314466
8233,0.487951845140333
22073,0.505693688896098
12185,0.482017001254608
7166,0.495912397567278
1641,0.482024462089399
28186,0.529759493535233
26129,0.492674083108298
28367,0.490568235316776
3329,0.513670019299046
22411,0.496105783837205
20341,0.522534624953228
21867,0.494084145935684
8909,0.524400455529218
1023,0.495078998224925
8567,0.508162315064713
23889,0.495983479290268
6203,0.517334854090477
33420,0.508880118169472
33309,0.520686240806976
23119,0.520208529081764
13863,0.508170041382334
14255,0.505006300900213
24876,0.521815150016357
4839,0.48021566610945
4857,0.504388975612317
16744,0.488912655530282
20862,0.506600156619514
29312,0.528726519946884
34818,0.503758347598626
18658,0.458250608360894
14058,0.511099437211529
15885,0.523771526774227
7277,0.520860953070485
29416,0.52019827357598
15155,0.504813331075837
24062,0.480842801450051
31700,0.510778714645169
33244,0.499738093167952
26674,0.531702914604445
35692,0.513051934162899
29963,0.540365915476541
7926,0.517487658018424
10665,0.50317222586471
8281,0.514692396535017
22017,0.519313877086485
8979,0.519689326509125
34159,0.502935876249449
1595,0.485521595111154
21808,0.520313785105958
11387,0.512298241759471
7972,0.478589183104292
15227,0.507265324044825
13905,0.52149049692919
30513,0.524025445933338
31694,0.515946376286565
24417,0.508233648763686
28871,0.526479132428905
7326,0.515602036054259
10459,0.477221418036659
24926,0.494767158624901
26822,0.499919839024407
33159,0.486157251507451
20584,0.500797377965936
14296,0.521619613475614
14072,0.511191721266685
5586,0.514487290198448
27135,0.520328148270214
28534,0.527799609888836
24228,0.497086000992858
3879,0.491051703785194
33913,0.518098631144046
28940,0.526402006624046
11962,0.507232905389357
23232,0.508972066955313
31965,0.520828857383378
36036,0.510975248100632
29371,0.520738405676695
23664,0.475607611318675
19768,0.519668754011255
3595,0.523260425670716
20921,0.4511712073112
3652,0.438522894998291
35474,0.526491169549118
10238,0.503291965337253
32217,0.521706728630964
23199,0.515330071426162
5934,0.497694516236109
19535,0.505811831106519
1287,0.508957584967697
22589,0.508739435532453
12779,0.512536837483757
30759,0.502863580063884
33304,0.52530817940316
11798,0.519399673135106
25564,0.494867017507155
18483,0.465819114555125
23462,0.448763526462884
32928,0.54205229982964
9141,0.53081364307667
2186,0.493183244907053
20079,0.514812172526149
21457,0.51018387265767
1607,0.511080123347537
8242,0.514386966829297
6631,0.503369196526413
16204,0.452416175678672
26591,0.504035486783962
35830,0.515010794618065
20471,0.499904853162938
3866,0.508482678196277
30829,0.497050401729851
23957,0.50476432101587
13066,0.515193066495396
25087,0.526990418386779
34673,0.493300268558625
36004,0.497010780555488
16414,0.506173777036607
24561,0.517622087826287
8813,0.514520810673003
9809,0.526897516310815
13171,0.507191180600257
31092,0.480924706060918
26312,0.455740160681457
22612,0.522744881469854
30827,0.48527594937428
5942,0.485870830171024
435,0.525277670010728
17482,0.46210873008206
21363,0.518260691477713
19801,0.503376661109344
2684,0.487872180637046
13974,0.506776047094464
17866,0.490811279743839
3850,0.517363159223326
19313,0.503390892287342
33944,0.534933082778785
11659,0.522560938858321
24141,0.506801055526453
8435,0.493029494760128
29226,0.496397060070292
13534,0.496509024890574
2624,0.440940556714845
18311,0.502757403308069
176,0.523164325888476
25690,0.484263102860987
10735,0.499451437307408
12961,0.506267336566387
17812,0.510663739418264
16119,0.505957802266989
17806,0.525538991844904
23673,0.510660334688831
14407,0.496697991111513
7916,0.498776218111035
25792,0.522195332424784
27316,0.534313282455707
31789,0.517964830969893
34064,0.508705194115635
32204,0.49683262662512
17232,0.492736217580922
17715,0.484774190012537
16212,0.531847356987404
4987,0.52247444182975
22715,0.502554522706283
1139,0.522852014550128
16989,0.519034305294941
17902,0.486395549681625
22966,0.516031532933091
34795,0.495866324456963
20022,0.498071641129043
7135,0.508994843364183
35338,0.524613698603612
28417,0.497319191582561
28950,0.535831935862016
29127,0.490224157346173
24964,0.504333797556264
24078,0.514531906414682
17061,0.506436939088579
15415,0.525193263652209
3218,0.483875957504771
4146,0.513431846185943
11709,0.514465133503399
17807,0.492542675261574
6088,0.51108622072308
13540,0.506796510364668
210,0.507083353271928
292,0.485836725176437
26426,0.521279619705164
24290,0.505896398956409
19504,0.492806868550186
10955,0.524813857324554
11025,0.471966691910773
11518,0.51821703297838
3513,0.50456516364202
22931,0.509977442150667
7717,0.498324080989018
15639,0.530108550690181
15641,0.4968883221342
22761,0.493792411141406
14510,0.529580876158616
15032,0.492744171463185
25857,0.503545500137657
23353,0.473218170813019
5158,0.502514810901465
29995,0.527820117406192
29649,0.50794925168408
15218,0.485842653713778
31235,0.497570463407699
7350,0.514629510603392
14520,0.511878465961479
36035,0.516788496397864
1179,0.525674905628774
18133,0.532547774254796
18195,0.470303303052589
29929,0.486524366329504
20974,0.527378921122557
24844,0.515993116765272
23637,0.536761365892605
16221,0.511172059509514
15266,0.517466207576719
191,0.516051071024839
9592,0.544942750256519
23100,0.49318442614343
23668,0.504211816146647
1919,0.528857173293619
3236,0.513015335616315
11480,0.509763848328478
30111,0.521710207607672
183,0.506709864565053
28363,0.515161035989175
17557,0.512305461114396
7021,0.489368900838246
9113,0.47447490085849
7030,0.526433875355392
29990,0.490799296103356
5570,0.50976359620424
2215,0.470093441873895
32861,0.466561624283676
8547,0.509050989343591
21852,0.515291769711664
1602,0.467040738019772
1034,0.52508842434311
15249,0.539661481163678
2251,0.488514890141547
12186,0.513930925739028
23470,0.521467852135229
17623,0.499833343140999
27005,0.543230810561113
11004,0.522529575305313
6657,0.507656178846028
22996,0.48752370242611
16454,0.509263151402812
29498,0.508061391806325
14521,0.494460485861701
33995,0.507067700132163
13625,0.494301258542389
13477,0.518963919363712
15927,0.491794526530161
24995,0.507173138805345
20865,0.516321113799463
20908,0.519521491880217
1194,0.480615185897858
19735,0.48586933214845
23812,0.485771183490242
22605,0.484288668664189
19695,0.523689053776148
18946,0.482876091011492
30426,0.48856842098347
2959,0.496130358925212
33740,0.523103851227365
32815,0.52370986883103
18432,0.518496911595928
21427,0.493923809639692
19226,0.484782726170435
31818,0.524015738155517
12650,0.490449576771691
1691,0.488236675368642
22208,0.533720695557914
32196,0.482541719703093
29636,0.500157834077129
18429,0.521210538372425
33997,0.512554647537796
35986,0.494734119664589
3096,0.537835200545942
31006,0.4665185479772
4676,0.514012930387366
19698,0.468251282352955
7790,0.479512460804974
31327,0.539029421717693
24728,0.509413644060498
26103,0.461866029226782
7509,0.507314610473128
4413,0.498524485210944
35826,0.522425252004988
26457,0.494301292684628
19726,0.513761251742859
32715,0.514810535919922
8864,0.533387051214394
13812,0.509233944803905
4740,0.514880467881718
28338,0.533652773521396
23986,0.481182348119507
9775,0.488958481825598
5315,0.50146557760349
4147,0.496955003668342
33573,0.50599121417187
35760,0.468751147181237
4033,0.523353678884351
24270,0.509635230885267
8056,0.508440550278384
32253,0.49890205152067
11255,0.497776615820063
22662,0.512772645668049
10918,0.52215749344676
30253,0.467240854655216
23798,0.529063419387019
126,0.509373344153322
23358,0.511281341679329
3498,0.516763523020531
30788,0.501627826115098
32488,0.520674779380779
27407,0.489570556007124
12855,0.517625252533335
10856,0.507037754089616
30102,0.53408791551353
3529,0.471018284528325
24351,0.51176447251413
7851,0.511982309739239
10548,0.540764788913416
18607,0.507932056345477
13762,0.499472211677985
14066,0.428796087167254
26012,0.48163622412646
4097,0.509954468214147
5288,0.526280051410133
16397,0.48918297573269
6486,0.506240384735048
19179,0.514485906670197
14884,0.48454521475658
22199,0.539495563282072
29484,0.537077823993114
1671,0.466701503835552
25169,0.517050092176942
15253,0.507764445341364
31704,0.47821179610834
12099,0.496320091327069
20221,0.481574084182007
23964,0.510599186653803
10567,0.505571204782682
11824,0.547805887118615
11627,0.513674905597574
26899,0.50995477077744
23632,0.50926455214103
21178,0.523486863203246
34691,0.504429234112495
34147,0.490575932654288
21461,0.511652431579029
21800,0.484274781822406
21760,0.520602000505401
7294,0.483674479240575
11658,0.498438883335655
25797,0.506147519415733
16953,0.486744710151115
5750,0.42459448990104
28346,0.510046089122249
20633,0.507877297205757
13160,0.413682475159141
22506,0.515073258712036
13035,0.49904559573784
6591,0.523966175958758
18631,0.471201162953774
28571,0.528003533552664
12853,0.49867090216546
2836,0.527388299831847
31724,0.48925290837432
1819,0.50195733043279
29576,0.519279305781973
23703,0.478234208138598
33895,0.497079311818649
26946,0.503447951153745
1161,0.484453142662293
19773,0.478091367448359
310,0.496953116233583
21510,0.512390501562444
27364,0.493470024716077
25697,0.491310711233078
22482,0.505169660948118
8921,0.512592933318356
33311,0.513015733080137
4743,0.512916795341173
28957,0.526605710682756
29617,0.513163787978742
7769,0.509367163543812
24863,0.494837474522375
5579,0.510755000100695
26401,0.442590427116733
29485,0.513629903274382
9121,0.504536062973082
31477,0.477289678112513
11061,0.515903397101835
35654,0.498699712196352
9796,0.507707856755313
10034,0.497099004787047
26921,0.492295372148602
16355,0.480132840166599
17685,0.510833978235631
21793,0.427191949381587
30525,0.532264038367626
15374,0.491122520298094
13223,0.520110202168924
6069,0.499069472894574
22261,0.516355528990422
7579,0.517652287447155
23859,0.52084099302928
5702,0.504101730878279
28518,0.520600646883154
15403,0.505419667029186
11870,0.497703490776028
26637,0.518268025209248
11372,0.485534687604481
2272,0.504996979736449
31652,0.509381282923119
31882,0.488911493903019
35374,0.515160109372824
26086,0.51539737054755
15909,0.518798600721553
17122,0.496550691132651
4738,0.530213286906538
26974,0.506790181584837
5726,0.500645212555096
35295,0.510464135502875
27238,0.532732461670274
12260,0.488057332666634
26924,0.494135738402113
28903,0.465590679034393
17533,0.504173716397999
16663,0.510965526898192
27391,0.513509468151485
9111,0.51218838423134
32893,0.496117133692874
34518,0.50796972896635
6605,0.528477222653813
11431,0.515220008918743
1967,0.511888821673689
15359,0.452245377170261
33091,0.483573461734451
7072,0.534600301340189
32641,0.52710623061891
13309,0.465419439946813
33935,0.495361165712352
17863,0.483047454538218
35905,0.516090354924253
11495,0.510544172919651
35802,0.486767699951662
28128,0.51432213201293
4725,0.513877311392319
13232,0.470508994617119
21586,0.486993296689364
15408,0.500271004298938
13735,0.508753467106049
10588,0.529242246021288
27428,0.526031197556025
11844,0.515694182385127
23909,0.508664465797761
33863,0.506014462925748
24660,0.502761676366934
14018,0.495413961651078
32285,0.521755572459946
16295,0.496503813594813
22622,0.505024974543261
9219,0.531599879190361
11349,0.508028992018153
35259,0.512455306152468
20347,0.528245884776748
8694,0.522588127082754
846,0.511734785104313
31614,0.515152060070155
28842,0.520229986446576
31875,0.498939190490021
19445,0.488084400986369
24776,0.510267639570637
8045,0.512924628790299
20895,0.490704598871637
11400,0.479166278916453
10839,0.516380978703558
7775,0.49810691558467
3663,0.517746984492193
10277,0.505823150749685
27872,0.491271436292512
1398,0.499357764364209
10275,0.511410175661823
25350,0.505965719378349
436,0.515971329838857
26208,0.517410766817853
35504,0.508399710601637
11837,0.519501828784374
3381,0.505450924099321
31986,0.508265054541846
9265,0.458916331003569
9082,0.502861104423581
33739,0.487825305768389
23387,0.522428390147136
18022,0.486749195700266
32009,0.496719035913218
29207,0.520674672822137
31034,0.523575285500917
32823,0.490458591532171
32448,0.487940193166997
24325,0.480111786452073
13382,0.517081204957273
24284,0.50415638801313
7873,0.50838680006485
14746,0.493657957831567
34545,0.510798146182124
22658,0.460583988999063
22368,0.530788001664783
6823,0.519253519815221
8252,0.509573338181448
3097,0.513027305034498
15033,0.51350064324116
21982,0.47990418254716
16192,0.475033656204824
27628,0.520223971028091
20815,0.528065107450282
33129,0.512444834873037
5455,0.514444966906393
4195,0.509315386388922
22013,0.515752237464721
20019,0.521400834165088
30123,0.512173560974817
32483,0.45838926375283
3323,0.490069555923546
26431,0.459459394236575
7974,0.50221730890115
15069,0.492992186564827
24352,0.516212530908627
19304,0.518856842028027
4268,0.52552441558206
11264,0.488714522352336
5512,0.507204893278848
30461,0.51174441881259
3524,0.500764063721094
18322,0.515051915147255
27877,0.527894849725815
27815,0.524787550510675
16211,0.521674045031509
14591,0.49855324729496
27679,0.504074993115613
14122,0.506144723462707
28606,0.482537553442207
18023,0.483232126456028
19739,0.508034903236846
35014,0.506364838301687
30423,0.51631687429562
1001,0.484754367390114
20278,0.51944940699743
4220,0.51485914755678
13682,0.522947386011994
30601,0.512319900039704
7862,0.498409243442519
20102,0.526076576142705
2392,0.50688406339677
29668,0.490232993299735
32669,0.500471362948038
34909,0.524993823537935
33907,0.492930275126517
29222,0.488328888551598
30576,0.521298481248684
22833,0.503440182370565
3835,0.532734659021448
35719,0.50424820835664
2840,0.525060600844278
14797,0.499865436535329
14339,0.502014276280919
3954,0.471097780718969
21312,0.495069168258725
29468,0.48946843408441
31421,0.502209269686584
21589,0.52297179639733
6456,0.504008745642771
27696,0.529138854867484
32415,0.485764601922719
25869,0.524960963885708
16253,0.430726471729484
5729,0.50777721658873
25612,0.50869779514146
157,0.526634197187653
3892,0.532279941091674
25127,0.502870702102108
19629,0.490776071017256
9350,0.551832292898635
15986,0.494711783634877
16869,0.517058718928439
13953,0.49250057720932
17811,0.479848880834288
32887,0.497319793734892
33500,0.494546424028843
821,0.495645685814392
891,0.511465253178495
21754,0.528143569655281
1240,0.485613274927718
35821,0.522012897826354
12467,0.482093395227651
35993,0.528694539002494
16732,0.430641114426842
10786,0.467642718985268
21186,0.503298468997443
23864,0.468982472965614
10384,0.492608890439943
32188,0.53234273991132
2104,0.494828408142492
4660,0.519181659752108
20082,0.515420138977644
7813,0.51709963326852
28555,0.491952305522294
24762,0.466397791202463
11194,0.506759729174868
22496,0.46557092722546
29263,0.501553349392909
1142,0.515051302672132
15213,0.52704406642278
34462,0.491001788083818
18541,0.462655024708698
35520,0.518805037606282
30527,0.456600326627985
34911,0.510324520109697
4601,0.523196230847551
9066,0.514030660832768
31628,0.509386114246188
17580,0.478078824693881
18020,0.530537059139367
31466,0.478772034131248
24109,0.507118982444139
22934,0.466709115874778
13486,0.493887456597063
16856,0.519580055325384
24919,0.511022524857597
14783,0.510985903761202
6615,0.513612601646778
33547,0.518158423061684
12349,0.520192814409418
6833,0.515130195730005
44,0.500676210727302
5890,0.514720826000754
5668,0.463358396019764
1415,0.546950250525637
35799,0.496256171629098
29716,0.482943124087512
10667,0.484875620695817
12610,0.513987708272383
20008,0.514229607796802
27469,0.50261498299858
7686,0.498284693320048
26383,0.512107178471604
13301,0.473461762443594
13700,0.518890167896973
5969,0.423921513450809
174,0.512031900442474
32894,0.509912704449061
11993,0.515592096053711
21588,0.508790945128556
4031,0.508661228256888
26266,0.429327230925461
31758,0.512794281040051
19008,0.51597514743933
7932,0.489283805987502
4739,0.472939658681241
34662,0.525416311562778
34807,0.527580328397861
26772,0.488036699275945
2426,0.499719231605676
25348,0.479216616709621
23820,0.533162252075155
2415,0.489541414797905
733,0.546309606549603
4596,0.524350691373218
28833,0.506641841368993
20826,0.518547076289237
14051,0.500184845095819
2820,0.519703591760467
6592,0.444234217289791
31264,0.480550348544555
7629,0.512758922388946
20100,0.497960315427294
14393,0.49822719573154
3558,0.499812938392794
34753,0.481710009349268
4562,0.513740354529055
29062,0.491967861402139
23792,0.505697501792137
2865,0.47258546778323
9084,0.514186803564712
12058,0.4928364714055
9038,0.513328380793813
25309,0.511229958869768
25881,0.520559648908164
7871,0.508514240484104
3649,0.52178615441057
32311,0.503146959173975
15428,0.502898790932237
32626,0.487059361540832
9825,0.493302576917641
23179,0.527454770555709
35963,0.526125839791744
14271,0.491074526282565
30215,0.482629897308567
4446,0.502071196395608
9626,0.440101062120917
36034,0.506094307563744
13873,0.514617604473069
16922,0.524771979337997
8502,0.530116743644233
6917,0.52456473108496
4794,0.498734613770465
31795,0.457190814293866
3157,0.494077407585435
25257,0.506867787813257
8475,0.531233992598261
19932,0.535824446982566
26469,0.512162117089294
15025,0.530113627676651
20695,0.447183818685224
27219,0.504848561368075
7746,0.493265157323324
26269,0.483344674154107
24796,0.522012911710993
19465,0.505749058366173
30587,0.490038906064139
13693,0.500324463723495
23836,0.532160026700182
35302,0.485354042628156
22811,0.505237800017195
32566,0.511211090238885
21471,0.493219018929521
31988,0.514168008844994
15394,0.526971939329167
30758,0.483600495912749
27014,0.500647251186639
16164,0.497094001254426
19551,0.513755064495687
9231,0.518277937608671
20336,0.528583290976158
7685,0.535152110822378
27099,0.520684855691644
1505,0.4845641455022
13453,0.528862147058221
27759,0.511219622070042
13133,0.524305011233978
32881,0.514764684163572
12211,0.510687336212804
19172,0.526949557381427
20181,0.505185378891224
16656,0.506383130494494
23178,0.522760004246092
10217,0.508369157586351
33734,0.456298042484448
5533,0.496540664359224
5433,0.47540957588197
35803,0.512638025290224
6055,0.505427670117618
16892,0.50045464648815
29340,0.472667515747113
31268,0.434707251076651
24268,0.476294897711346
12254,0.519057897916119
25508,0.516816251562907
15921,0.454703320521388
17470,0.495261699481782
6855,0.468048603530594
327,0.498346454857031
3051,0.4987077171598
2739,0.49098222144342
32474,0.491936358647316
30416,0.479361598861919
1871,0.4981344752908
735,0.473202555593571
22527,0.506921443146559
935,0.510192398448365
6544,0.485931011094676
25653,0.498265390216705
18806,0.50817523200053
28159,0.500546660380694
12090,0.540141101669984
24106,0.537940283472043
23968,0.51987241695914
30038,0.509888361129044
28288,0.511014284886288
29413,0.501535221218317
24076,0.5345508008459
16791,0.512340294340715
22000,0.476647748103869
17430,0.506728059924085
28112,0.523299812203492
14048,0.51901629704792
16110,0.483491540642788
1487,0.504540969888434
25838,0.515996699905751
28152,0.47331231269022
32076,0.501989961811614
14211,0.457692016460769
14569,0.491242276671295
26092,0.483605823362894
10354,0.540045115866288
34262,0.503435045728073
5264,0.468304551968747
24421,0.499740018020742
32915,0.507112263512508
25749,0.500210615517764
26028,0.513315913195856
34896,0.501417321302923
9858,0.528589909873667
2394,0.491721709234208
22898,0.518170385381852
17642,0.490596935779038
15322,0.533070810838042
12003,0.533507157382063
27886,0.462954151012192
24234,0.5168473820378
34146,0.513486558105494
19084,0.498081367920537
14751,0.52871407558897
25939,0.486672903595032
5947,0.494021810693308
15485,0.505356948812201
4056,0.482676859080867
15077,0.507140830675793
9565,0.443696684003825
19489,0.492619003343759
29164,0.457226345180153
5861,0.481291523570432
27826,0.487553332704154
6514,0.501218648826424
1808,0.483312159363522
16180,0.526728017959249
10702,0.511938732511809
26759,0.528580249497597
18103,0.433951004519756
6481,0.489869223988657
20994,0.511165489709828
23884,0.486450441181023
35228,0.491829585448421
11784,0.510322898385018
33040,0.501287998645625
35537,0.489529677070718
1983,0.513996843739645
9215,0.473506654687952
17705,0.518261855093889
6277,0.510603525440173
3470,0.496575132548933
32020,0.504203264300524
16022,0.511082483305367
615,0.496985667568245
17520,0.509029462422756
8244,0.471825759013836
29370,0.501425566275275
21001,0.477193766530434
34632,0.468681378332311
18810,0.508861165851186
18508,0.508244573764744
28357,0.396546294121272
31219,0.491456711147187
30211,0.529012948397005
18015,0.507485601077287
25020,0.524754970773327
28354,0.513293806041374
23466,0.515222543627182
15752,0.511598891026149
8888,0.422536910338345
18492,0.484374332559459
18898,0.522465492524813
4304,0.48938229969382
9150,0.490872797346811
26662,0.503730162360536
7074,0.537821986349867
19990,0.509968416668327
33774,0.530998901174044
27142,0.486964160086453
10245,0.514734964641406
6411,0.507618562078767
13601,0.514938798038174
15382,0.524459642092021
27197,0.511724854330703
23543,0.512015832293941
16480,0.496819925815531
4534,0.523590249316311
5423,0.478203855351622
21979,0.492662130680821
25322,0.528085514976211
6796,0.455506804297445
19593,0.491013513507496
22654,0.496888475622018
26567,0.448600683961749
3106,0.505296895902916
27147,0.487573789415701
2261,0.511588696525642
19492,0.506378279977211
7119,0.472854941995422
27698,0.529229797321128
30858,0.493692295616545
18690,0.480293398172382
13998,0.511668252923429
3822,0.512562798941608
29465,0.507413710950068
23684,0.503592778816939
31285,0.528498444954128
18913,0.520761110412709
33619,0.515389522857124
34669,0.509839582460904
10873,0.495752475192546
30341,0.515628303223746
3088,0.522703700393762
29003,0.508203823955586
2223,0.483142375609824
18772,0.486380706709812
18405,0.502985890721754
21841,0.487336071743621
20478,0.524167731067836
11593,0.494496879912113
34172,0.504663333993204
35575,0.489798478297572
1323,0.487694564210408
14250,0.469529786709824
21440,0.510474655026969
2106,0.50172851115133
35568,0.537487679737475
9065,0.527402988131739
25347,0.507738588820446
27291,0.483027806137742
14428,0.524713175554688
19766,0.486594769401484
7918,0.505912664526672
4011,0.507298336910868
2413,0.476383885848812
33797,0.450220994458425
9818,0.505392177636605
8655,0.512639669510032
14327,0.496994081117289
15867,0.483419388024858
20371,0.52126824234917
21692,0.508836371841572
32760,0.536614481829442
23020,0.497324212049414
10525,0.516786892815568
28335,0.529269385320079
31631,0.508230997486286
10444,0.490119145635209
947,0.504103238455577
15840,0.503252871296714
34433,0.513496098264441
25120,0.509967405475094
30532,0.534080989200997
1440,0.531392508234629
19422,0.507389628765175
30563,0.503753927077188
20076,0.520628094489221
30784,0.512970905688583
24133,0.539504854236798
9764,0.508368059376213
17571,0.443594797810947
24857,0.522275360025846
382,0.491053473215641
9711,0.481076515482816
24098,0.488879539364876
12678,0.513334412114027
29122,0.522673869035593
12881,0.521998126595576
6709,0.528537989684182
64,0.521018349367254
5905,0.502366759643044
16980,0.431119781700616
19854,0.483126023011234
4356,0.487256781377901
32155,0.518807765626683
18424,0.511746397020295
26124,0.513644794904088
23532,0.460835315432279
3599,0.500738459170908
10730,0.469283168835429
19398,0.512377044783305
21985,0.525768552164448
25203,0.515501916664304
20534,0.493252916291329
4934,0.512493277566105
27899,0.51110838990868
18513,0.488006653394401
14506,0.5195150438352
27221,0.498707108732063
27468,0.51760785167198
11453,0.520060721238369
22257,0.496705346205011
22673,0.457510627197248
24749,0.52293219252227
32476,0.508839216899383
10315,0.511942002196925
13785,0.515534518337433
13609,0.506898347705374
21033,0.509276331404066
12632,0.52059382950905
29841,0.517579526729011
21251,0.498864286192397
17008,0.500256482297958
35712,0.503230096826947
19867,0.492319310736748
5611,0.499201592535901
17218,0.498427209153244
35043,0.56172549552826
25545,0.523710543615717
6814,0.511104390178401
19689,0.475203778242307
31402,0.508113962828751
21191,0.461319001022975
7896,0.466744071460502
33643,0.494466220070134
27216,0.492167945378633
803,0.500381835109859
18507,0.520994180000412
26578,0.511896578582811
8097,0.492171027093075
15854,0.505665301103278
18713,0.498824505840875
35388,0.499880900196583
12352,0.507995716595987
31937,0.53341077415114
9316,0.496689237154497
35590,0.533817026397585
24661,0.484388190705321
6685,0.511951204116153
13120,0.532552705467889
20837,0.489270412624543
25586,0.506329789321839
1438,0.493468381816655
2676,0.524068617827501
20548,0.441049437515915
3446,0.516132374566586
2713,0.476323592395525
8558,0.479828076379428
13300,0.503716453945245
232,0.507121921108791
7935,0.510004788803907
18520,0.496609522128207
805,0.500080872627586
15630,0.534725603796826
11788,0.480899157982334
35675,0.487109606976506
6211,0.51644775356921
30937,0.514369000485959
35154,0.526837425182396
3032,0.499009052832228
14697,0.517351492473104
8876,0.490709996156748
5867,0.530651102277679
111,0.512544050126367
23161,0.52908085899161
31209,0.501395596337009
32348,0.546227010896695
16495,0.517529404666454
768,0.403343114032551
25752,0.490745210397787
8625,0.526491974389257
20981,0.513963322623133
23573,0.521890115988598
14646,0.519560228679854
8154,0.523958666447835
31380,0.541082680678948
3317,0.497243138035407
30213,0.478842291178229
28851,0.435650214929339
30133,0.460822006991979
35007,0.507393718404912
15948,0.507245080249044
2531,0.513257369360453
22882,0.531510228480777
33437,0.499705952865006
10195,0.50546155872225
15167,0.498805318236982
1253,0.520543842269077
19952,0.489850156454279
27025,0.513339091454902
18530,0.496685060940999
32845,0.516742955002759
24306,0.512381924214103
29073,0.519755567369861
13854,0.49077152757115
4695,0.498760126700403
3069,0.517366326792376
35995,0.494730848823781
21130,0.512605164255548
1468,0.4912265213203
4591,0.510045066659922
15817,0.511024773074381
17271,0.481710439286011
1513,0.478857030845819
32186,0.511755346359057
16757,0.512107048484695
28151,0.502227147611057
9747,0.51457573665136
17894,0.512931555786349
9180,0.504392464971878
15454,0.525593880374792
27648,0.51650941641415
15657,0.496926372212396
3781,0.510525949796063
6412,0.485522380293259
16913,0.537507869054321
8049,0.53534891889422
22793,0.502285820534709
17067,0.513273120558758
28717,0.524316153137564
8946,0.512464831823389
19837,0.520105384117361
32436,0.518727507526045
767,0.502346595083617
23319,0.51953091779383
20473,0.515655958358427
35096,0.526304733036053
32537,0.520017998475219
11873,0.514855068581431
9662,0.475483030793639
9242,0.506575646136124
10032,0.500048204622383
32980,0.50711404744057
5225,0.506766452090176
35077,0.512322456022789
14676,0.489619009846462
11943,0.487611907598234
15333,0.521532393742022
3702,0.509315990717014
24778,0.509285744133667
11416,0.520559171482636
2178,0.475188644631749
20199,0.517042257304516
23877,0.488427268499889
27723,0.477368799113318
20967,0.480441455193263
11932,0.518777971063546
7024,0.52408041486531
4246,0.509687105120081
15941,0.517407422229002
21950,0.500735642462886
34519,0.522822451200837
9035,0.509792802421912
33144,0.508054488678981
25960,0.410773731915941
15089,0.517307565292117
6846,0.515980956892927
35691,0.52458785329514
13395,0.514278696702319
18869,0.495321996374014
142,0.530310671149285
22857,0.461510646672869
21988,0.479937808844062
24441,0.509200612462927
1751,0.490443259397491
8805,0.496165414509551
5201,0.519430866627995
35312,0.503360573271993
5973,0.437860207982181
27854,0.503734788662009
8217,0.50249100406895
12649,0.470065587895337
17985,0.482823505407358
17835,0.507474499912268
24000,0.526752898797534
31646,0.484198313636262
10558,0.426713076954492
14340,0.534241149888282
628,0.517254957051968
1449,0.514927747133466
12243,0.47668674280609
17608,0.506857235501546
2333,0.537988421661249
15821,0.522004473999593
3571,0.490594215989988
58,0.455430044483479
15,0.452686775249693
4649,0.493081491775301
8870,0.468034136986053
7159,0.499364694828199
21403,0.499900075980347
30395,0.518626910404694
17995,0.502295506872993
6216,0.509683770471057
22741,0.492260744508649
128,0.502730040665112
21629,0.499525452687115
15432,0.455239553935909
24733,0.497157869445918
28987,0.519947005858405
10538,0.45320389732214
7301,0.466528709805228
10012,0.513916196781964
12131,0.509966090517833
17096,0.486116747234459
27885,0.517608188381749
8996,0.533502344264393
17100,0.482180043464457
25446,0.502950256262919
22010,0.518496147156217
35746,0.526004957140675
14138,0.483800416411078
33270,0.468563502734164
24477,0.536048605354105
30534,0.519779585529901
15373,0.510159386465251
11950,0.48309043769276
17885,0.506763698229047
28532,0.501040333679834
16461,0.497385172434166
34714,0.526957082915645
3409,0.497921166198329
2410,0.525400076096366
22076,0.496718569812917
6860,0.489311488237464
33161,0.49813117805282
1792,0.509703701934684
32302,0.485140157204746
32060,0.456707841799199
9955,0.531449293709926
4541,0.503761030791184
23650,0.487047272961427
28279,0.512957164610617
31952,0.521283911744034
6847,0.505510589214967
14166,0.516130328304632
26817,0.467085281739884
1184,0.474478752050051
16541,0.519423435720354
